"n_tau","PE_before","PE_after"
973.715703320195,0.992060679495567,0.992060679495567
10973.7157033202,0.703216576097689,0.926682034878602
20973.7157033202,0.444036602828954,0.863806279994365
30973.7157033202,0.264475463662164,0.804942783011832
40973.7157033202,0.150760771658772,0.749464806242286
50973.7157033202,0.0831052657338353,0.696928427057191
60973.7157033202,0.0441854618201404,0.648272413825043
70973.7157033202,0.0240245630442619,0.602949299139146
80973.7157033202,0.0115660092716914,0.559808082181225
90973.7157033202,0.00620817651518302,0.518957228922424
100973.71570332,0.00304872208643246,0.481283649395361
110973.71570332,0.00150559819639592,0.446293514968791
120973.71570332,0.000680699009921783,0.413248837821126
130973.71570332,0.000318533381163485,0.382452794734793
140973.71570332,0.000159017343485686,0.354122063789763
150973.71570332,7.46233997480919e-05,0.327228612335555
160973.71570332,3.27289831643149e-05,0.303032591176513
170973.71570332,1.60538188262073e-05,0.279306936363667
180973.71570332,6.13190500874628e-06,0.257260285013107
190973.71570332,3.30259270261184e-06,0.236907263668077
200973.71570332,1.37402971617404e-06,0.218233979190458
210973.71570332,5.36496242483016e-07,0.201202702550501
220973.71570332,2.53439230055303e-07,0.18481113864201
230973.71570332,1.14949543114589e-07,0.169105216264301
240973.71570332,4.99385640257994e-08,0.155848532462336
250973.71570332,2.07282271011896e-08,0.142357050030906
260973.71570332,1.12305993626214e-08,0.130337281005136
270973.71570332,4.294215489605e-09,0.119680688827751
280973.71570332,1.55690466861779e-09,0.108874387338722
290973.71570332,7.67352251508353e-10,0.0993640576810059
300973.71570332,3.68472748119591e-10,0.091031597135716
310973.71570332,1.72201567317582e-10,0.0825929827067049
320973.71570332,5.21612053745259e-11,0.0752490680600684
330973.71570332,2.26668820093938e-11,0.0683719670696817
340973.71570332,9.54736238343967e-12,0.0619527075705353
350973.71570332,3.89278405830039e-12,0.0559802833633962
360973.71570332,2.45455431731819e-12,0.0508527716948614
370973.71570332,9.50743233039428e-13,0.0460836904668014
380973.71570332,3.55230738204196e-13,0.0416605906386834
390973.71570332,1.27834957091544e-13,0.037243821786485
400973.71570332,7.55764661832115e-14,0.0337981520869601
410973.71570332,2.56296192831614e-14,0.0303299590560709
420973.71570332,1.46950971154943e-14,0.0271503412452195
430973.71570332,4.67788322138201e-15,0.0242437804028598
440973.71570332,2.59592861258452e-15,0.0218059184730253
450973.71570332,7.72434565566087e-16,0.0193788491291704
460973.71570332,4.13968810333368e-16,0.017354099190656
470973.71570332,2.19181168458659e-16,0.015349123451687
480973.71570332,5.91822313793216e-17,0.0136854885492223
490973.71570332,3.01647455990313e-17,0.0120469163743917
