"n_tau","PE_before","PE_after"
14825.8413633122,0.953539097503612,0.953539097503612
24825.8413633122,0.91590085199264,0.936485239981409
34825.8413633122,0.884469152205497,0.914831685768459
44825.8413633122,0.85289670560739,0.892908926643339
54825.8413633122,0.819637189761369,0.871167032093066
64825.8413633122,0.782417118215744,0.849874387827567
74825.8413633122,0.739922461812244,0.828631359918045
84825.8413633122,0.69056694211848,0.807880761555806
94825.8413633122,0.637274028630584,0.787064955528304
104825.841363312,0.577377143549053,0.767472310505166
114825.841363312,0.513725171096885,0.747249521022043
124825.841363312,0.4504339671906,0.727440046203849
134825.841363312,0.387949970220296,0.708350903667718
144825.841363312,0.325321312234638,0.68929570617148
154825.841363312,0.269461639969071,0.671434642680067
164825.841363312,0.218292774231957,0.652923048503004
174825.841363312,0.177279955740936,0.634868787209256
184825.841363312,0.138963454465974,0.617397238487189
194825.841363312,0.107708503515858,0.600622201100017
204825.841363312,0.0802487990762322,0.583492714109187
214825.841363312,0.0618524439595202,0.567212830362244
224825.841363312,0.0441889036927928,0.550678973763153
234825.841363312,0.0333043162391286,0.535124923341659
244825.841363312,0.0243727740819573,0.519403630424861
254825.841363312,0.0172625448642959,0.503542367593053
264825.841363312,0.0117898463518007,0.488801783102139
274825.841363312,0.00832075725669625,0.473989817988522
284825.841363312,0.00569461403553783,0.459130915996825
294825.841363312,0.00410435433290622,0.445490255504781
304825.841363312,0.00263774589094323,0.430611376903701
314825.841363312,0.00180006916491035,0.416995495718123
324825.841363312,0.00119527232208498,0.404653912612032
334825.841363312,0.00086248912015314,0.391136907265763
344825.841363312,0.000543099651938354,0.377700774976198
354825.841363312,0.000375576628464356,0.365572987487514
364825.841363312,0.00025457597610075,0.353543095621159
374825.841363312,0.000168934807435865,0.341625516109653
384825.841363312,0.000109610377917883,0.329834308785206
394825.841363312,6.94424635714672e-05,0.318183215910799
404825.841363312,5.05136954455255e-05,0.306685440402795
414825.841363312,3.06544082750775e-05,0.295353691743469
424825.841363312,2.16362257790413e-05,0.285307120231073
434825.841363312,1.25200973925367e-05,0.274323749870822
444825.841363312,8.54692766611842e-06,0.263539794303161
454825.841363312,5.75161334450289e-06,0.254013189776681
464825.841363312,3.81314769384844e-06,0.244663264006739
474825.841363312,2.48894612850941e-06,0.234489457857429
484825.841363312,1.59843364554792e-06,0.225532909482863
494825.841363312,1.00928807678475e-06,0.215809890308439
