"n_tau","PE_before","PE_after"
680.576187295184,0.996172586948415,0.996172586948415
10680.5761872952,0.816853054257581,0.93844825912344
20680.5761872952,0.613619215931184,0.883508939945091
30680.5761872952,0.44261730111069,0.83142900309021
40680.5761872952,0.308746810774078,0.782150322069232
50680.5761872952,0.209807438221799,0.735104122402189
60680.5761872952,0.138721838355972,0.690177397153787
70680.5761872952,0.0891124635080682,0.648256958924022
80680.5761872952,0.0570941772921248,0.608357599701154
90680.5761872952,0.0356193621902855,0.570933255490959
100680.576187295,0.0219157576284755,0.535217300839331
110680.576187295,0.0135076864310527,0.500938152714682
120680.576187295,0.00781916910943772,0.468545182465681
130680.576187295,0.00462614320781019,0.438402327907269
140680.576187295,0.00285805061156776,0.409862015737901
150680.576187295,0.00168926201057767,0.383114969494895
160680.576187295,0.00095118246036574,0.357383491260363
170680.576187295,0.000578363918458385,0.333690873512381
180680.576187295,0.000339030364795796,0.311196856211997
190680.576187295,0.000191052495975738,0.289960194760466
200680.576187295,0.000103185625214825,0.27001788507485
210680.576187295,6.30962948277039e-05,0.251386875117737
220680.576187295,3.13806089874784e-05,0.233253395245839
230680.576187295,1.79621536093312e-05,0.216462514617801
240680.576187295,9.96653324420659e-06,0.200986329494832
250680.576187295,5.3508233994231e-06,0.186051178346821
260680.576187295,3.46713920104442e-06,0.17239490121758
270680.576187295,1.75421662258237e-06,0.159959391827233
280680.576187295,1.09045282366353e-06,0.148031411093476
290680.576187295,5.16806130375075e-07,0.136626515948496
300680.576187295,3.06885904152035e-07,0.125756979291871
310680.576187295,1.78695040997129e-07,0.115990929152288
320680.576187295,7.64003908345295e-08,0.106715106808105
330680.576187295,4.2209186839623e-08,0.0984345614181563
340680.576187295,2.2799753886482e-08,0.0901136762006498
350680.576187295,1.66110090684966e-08,0.0827286616759151
360680.576187295,8.65916390971183e-09,0.0757718597566064
370680.576187295,4.40276462774811e-09,0.069633029052193
380680.576187295,2.1811863112786e-09,0.0634859412886023
390680.576187295,1.05173102462786e-09,0.0580905032061686
400680.576187295,7.22683631489321e-10,0.0530412816061992
410680.576187295,3.33878967346603e-10,0.0483280447648997
420680.576187295,2.2441564027965e-10,0.0439396497044227
430680.576187295,9.90656430473646e-11,0.039864165524464
440680.576187295,6.50407535388661e-11,0.0360889992006216
450680.576187295,2.7352315060585e-11,0.0326010174048399
460680.576187295,1.7514014999072e-11,0.0295927415193804
470680.576187295,1.11172174636057e-11,0.026621350270163
480680.576187295,4.36056147633482e-12,0.0238967213298742
490680.576187295,2.69344208376755e-12,0.0215639708514098
