"n_tau","PE_before","PE_after"
231.184964021758,0.998151556711217,0.998151556711217
10231.1849640218,0.688702799593916,0.889123677848018
20231.1849640218,0.446707013116211,0.790941089485891
30231.1849640218,0.285637933652719,0.703025355127022
40231.1849640218,0.180167708597525,0.624043355440482
50231.1849640218,0.108726571047441,0.55330444004445
60231.1849640218,0.0693205247782007,0.489888396595615
70231.1849640218,0.0403149232039203,0.43349829832111
80231.1849640218,0.0241502619328944,0.383043998547102
90231.1849640218,0.0144219262202961,0.337860615112141
100231.184964022,0.00875769938724627,0.297687652952063
110231.184964022,0.00501232136997338,0.261979203367976
120231.184964022,0.00299370622402602,0.230437890751835
130231.184964022,0.00191164579957973,0.202274212647923
140231.184964022,0.00103849188140943,0.177083367619824
150231.184964022,0.000610538555888912,0.155122352506697
160231.184964022,0.000344332407138888,0.135564806488546
170231.184964022,0.000217631536854303,0.118291725487036
180231.184964022,0.000133923146787312,0.102888385218395
190231.184964022,6.70561984744264e-05,0.0894901392821124
200231.184964022,3.85227973886776e-05,0.0776898233523236
210231.184964022,2.61493944994699e-05,0.0673569390247829
220231.184964022,1.42165299410325e-05,0.0583566613163343
230231.184964022,7.45757505132185e-06,0.0503898325012938
240231.184964022,4.75021425120984e-06,0.0435225685259942
250231.184964022,2.33628060678325e-06,0.0373610013389464
260231.184964022,1.42246990378668e-06,0.0321056607685516
270231.184964022,8.49505988160662e-07,0.0275325272369733
280231.184964022,4.9722984627171e-07,0.023568744179684
290231.184964022,2.85011908267156e-07,0.0201456850496807
300231.184964022,1.59851388481248e-07,0.0171269022906743
310231.184964022,8.76464391453197e-08,0.0146076435701691
320231.184964022,4.69371489366754e-08,0.012396295672694
330231.184964022,3.4036112786689e-08,0.0104659713234586
340231.184964022,1.75622956476047e-08,0.00883258493291805
350231.184964022,8.82896243979386e-09,0.00745361901916152
360231.184964022,6.1970797668021e-09,0.00626000418070492
370231.184964022,2.98998314066554e-09,0.00523223011869523
380231.184964022,2.05470274867468e-09,0.00437519516148759
390231.184964022,9.49004525751845e-10,0.00366155066193392
400231.184964022,6.37639160446538e-10,0.00303379657193394
410231.184964022,2.81151602339052e-10,0.00251623975606958
420231.184964022,1.84441254092149e-10,0.00207766794723094
430231.184964022,1.19996454360181e-10,0.00170784294207601
440231.184964022,4.95070806485163e-11,0.00140613247156211
450231.184964022,3.13834897771698e-11,0.00114558465837374
460231.184964022,1.97159996504481e-11,0.000935058999239932
470231.184964022,1.22726472050836e-11,0.00075995822452614
480231.184964022,7.56790954933164e-12,0.000615002340699231
490231.184964022,4.62217385470259e-12,0.000495563276090261
