"n_tau","PE_before","PE_after"
1661.93886887303,0.992923311787787,0.992923311787787
11661.938868873,0.898503762953266,0.949050797244767
21661.938868873,0.763439587285607,0.906918708385539
31661.938868873,0.61601488579428,0.866354264358225
41661.938868873,0.47883070341366,0.827294717775778
51661.938868873,0.363229656013763,0.789832067437485
61661.938868873,0.263231103522593,0.753702591782779
71661.938868873,0.185728826835209,0.71888414376914
81661.938868873,0.131371000164611,0.685191344842346
91661.938868873,0.0862808214788271,0.653740498683112
101661.938868873,0.0593721061212284,0.622414849944415
111661.938868873,0.0385035333137984,0.59273173384268
121661.938868873,0.0247327210137763,0.564092218554977
131661.938868873,0.0149231434495455,0.536839578922257
141661.938868873,0.00975134485563416,0.510093410897059
151661.938868873,0.00609255265492498,0.485232940029833
161661.938868873,0.00362167848365205,0.461257547129542
171661.938868873,0.00203697390907452,0.43829592950229
181661.938868873,0.0012034171339068,0.415240032531281
191661.938868873,0.000763899896722103,0.394604230927218
201661.938868873,0.000413586055224733,0.374031015111461
211661.938868873,0.00024338997996651,0.354786247111494
221661.938868873,0.000137912569146782,0.335715180363412
231661.938868873,8.77089176162159e-05,0.318045269226879
241661.938868873,4.6185257883789e-05,0.300626249195842
251661.938868873,2.7698910458281e-05,0.284635888419584
261661.938868873,1.6159909465524e-05,0.268941489355872
271661.938868873,7.52583515105037e-06,0.253578490918432
281661.938868873,5.03044290544634e-06,0.239639167702141
291661.938868873,2.67461968825761e-06,0.226040265670095
301661.938868873,1.37358815046742e-06,0.212805686792671
311661.938868873,8.63195190630126e-07,0.199957351709643
321661.938868873,4.16452595589546e-07,0.188457405161308
331661.938868873,2.50506865100971e-07,0.177317503196284
341661.938868873,1.12806725210895e-07,0.16654991756458
351661.938868873,6.46566833021174e-08,0.156165131606099
361661.938868873,3.62990405788592e-08,0.146989513281952
371661.938868873,1.99438429698407e-08,0.137361184728529
381661.938868873,1.07143310801461e-08,0.128889115997186
391661.938868873,5.62283486755136e-09,0.120036037348861
401661.938868873,2.87972522480946e-09,0.11227876150082
411661.938868873,2.04143760176849e-09,0.104863848496268
421661.938868873,1.00597917024483e-09,0.0977899595073381
431661.938868873,4.82479512112292e-10,0.0910545182457406
441661.938868873,3.3063923849153e-10,0.0852219909953798
451661.938868873,1.51927208875523e-10,0.0791214941783728
461661.938868873,6.77374061554208e-11,0.0733457503037072
471661.938868873,4.47030266031485e-11,0.0678881283966111
481661.938868873,1.90020582596856e-11,0.0631964254851601
491661.938868873,1.22348604870625e-11,0.0583246878106376
