"n_tau","PE_before","PE_after"
15386.1812205086,0.953720586432299,0.953720586432299
25386.1812205086,0.917482188999889,0.939628949867225
35386.1812205086,0.888485616989816,0.920427545580476
45386.1812205086,0.861412687523379,0.900772680555006
55386.1812205086,0.834508150915469,0.88113871953172
65386.1812205086,0.805877766941279,0.861269237078042
75386.1812205086,0.774481950271959,0.842280210931353
85386.1812205086,0.739340061223785,0.822890029223503
95386.1812205086,0.698466358252266,0.804249786712556
105386.181220509,0.653355287253901,0.785151638798132
115386.181220509,0.60258627614795,0.767231771027876
125386.181220509,0.548383315285421,0.748827940451715
135386.181220509,0.490682899535389,0.730837015210927
145386.181220509,0.432205030432135,0.713504620861554
155386.181220509,0.376030831141686,0.695379991996474
165386.181220509,0.320695306608135,0.678231880775575
175386.181220509,0.27259879567051,0.661367804000377
185386.181220509,0.22463398849764,0.644896442902246
195386.181220509,0.186532264613844,0.628918902186767
205386.181220509,0.150430071132441,0.612555087664134
215386.181220509,0.117240497905931,0.596823869534961
225386.181220509,0.0939771607048558,0.580797227676042
235386.181220509,0.073300323148209,0.565527385458766
245386.181220509,0.0554331002889524,0.551082983723059
255386.181220509,0.0424370148121299,0.535424554489375
265386.181220509,0.0315715600803687,0.520662995390071
275386.181220509,0.0240850722107162,0.50684935646768
285386.181220509,0.0179341648265906,0.492952900171933
295386.181220509,0.0130044731524392,0.478993524316903
305386.181220509,0.00984888034714699,0.46499180973066
315386.181220509,0.00676386597430889,0.450968755979947
325386.181220509,0.00488616787577938,0.438023899114776
335386.181220509,0.00344710862304709,0.425096063361561
345386.181220509,0.00260968055434312,0.412202363622227
355386.181220509,0.00175829933868911,0.399359966106568
365386.181220509,0.00128294861255454,0.387647436912088
375386.181220509,0.000919974214651106,0.37495102175097
385386.181220509,0.000647650353445611,0.363400650937133
395386.181220509,0.000447118288309519,0.351947552534589
405386.181220509,0.000302347514241686,0.340604072644553
415386.181220509,0.000230123010476267,0.329382302511983
425386.181220509,0.000149901468904305,0.318293954922036
435386.181220509,0.000111142550668567,0.307350275786388
445386.181220509,8.1483972066184e-05,0.296562063313648
455386.181220509,5.90443867403428e-05,0.285939603089238
465386.181220509,3.55905846612439e-05,0.276434832243362
475386.181220509,2.49904901153341e-05,0.266155369052064
485386.181220509,1.73116179603128e-05,0.256068309863358
495386.181220509,1.43329966529429e-05,0.247071928580381
