"n_tau","PE_before","PE_after"
137.987583119818,0.999902557561473,0.999902557561473
10137.9875831198,0.997535775066257,0.974113473479597
20137.9875831198,0.993138399346526,0.948751149447153
30137.9875831198,0.986826987718824,0.923799920425239
40137.9875831198,0.978832137115148,0.899277838608349
50137.9875831198,0.969560731249667,0.875145360910436
60137.9875831198,0.959010508467163,0.851418329717329
70137.9875831198,0.946608336836582,0.828103473268556
80137.9875831198,0.93399328596063,0.805202662259666
90137.9875831198,0.919823284967749,0.782688534484583
100137.98758312,0.904349399682156,0.760517536791972
110137.98758312,0.889899113625363,0.738805856651509
120137.98758312,0.87334906506515,0.717452184047083
130137.98758312,0.85694342944538,0.696525319371006
140137.98758312,0.838552676803474,0.675913570176994
150137.98758312,0.821068950446108,0.655750914513225
160137.98758312,0.805197125217703,0.635953092318444
170137.98758312,0.78807129216378,0.616459128271056
180137.98758312,0.769628622008807,0.597385918700045
190137.98758312,0.74981113478627,0.578699692600462
200137.98758312,0.732932678388865,0.560419057081072
210137.98758312,0.71511958843651,0.542402383035676
220137.98758312,0.696354716137722,0.524787898793032
230137.98758312,0.676626711096521,0.507561057011133
240137.98758312,0.661195658199675,0.490698448710267
250137.98758312,0.645221171672147,0.474092413991718
260137.98758312,0.623083647956471,0.457936182668385
270137.98758312,0.611660503592584,0.442112195103717
280137.98758312,0.594091769617512,0.426574791670289
290137.98758312,0.576015114470071,0.41142967417663
300137.98758312,0.557448805423981,0.396624923709111
310137.98758312,0.544810211292305,0.382106456423119
320137.98758312,0.525480317100765,0.367971540118501
330137.98758312,0.512358879194644,0.354086205863978
340137.98758312,0.499061385521921,0.340618673337906
350137.98758312,0.485599109172883,0.327432855530436
360137.98758312,0.471984362006261,0.314543369498803
370137.98758312,0.458230507901245,0.302035412038534
380137.98758312,0.444351984414847,0.289774788916608
390137.98758312,0.430364289229148,0.277844373024088
400137.98758312,0.416283988688112,0.266252186504459
410137.98758312,0.402128703484845,0.254937123904346
420137.98758312,0.395028730688998,0.243908060078833
430137.98758312,0.380796259719054,0.233172683767923
440137.98758312,0.366537316656436,0.222800782212727
450137.98758312,0.35940447244156,0.21266959146648
460137.98758312,0.345145640493455,0.202787811658762
470137.98758312,0.338025252366092,0.193280492908493
480137.98758312,0.323816900355337,0.183973794573404
490137.98758312,0.316734818732938,0.174989159095306
