"n_tau","PE_before","PE_after"
1532.19232173648,0.992822716604222,0.992822716604222
11532.1923217365,0.874763293631257,0.946142676432395
21532.1923217365,0.717277346264646,0.901023574040224
31532.1923217365,0.556725412444932,0.858090747335262
41532.1923217365,0.413822316993371,0.816874965089695
51532.1923217365,0.301353376047581,0.776752040629097
61532.1923217365,0.209963485866756,0.738765228579486
71532.1923217365,0.143432913002201,0.702277958366866
81532.1923217365,0.0923961004179963,0.66708860656891
91532.1923217365,0.0614796424955317,0.634350583602379
101532.192321736,0.0380582005034282,0.60185312038696
111532.192321736,0.0243999861594636,0.571165854187313
121532.192321736,0.0146928391151611,0.541660089504684
131532.192321736,0.00888967592835288,0.513681134721043
141532.192321736,0.00550162719914511,0.4863195187194
151532.192321736,0.00323664300803989,0.460977652476591
161532.192321736,0.00179992826925727,0.436624759008287
171532.192321736,0.00105257854714884,0.413385334460462
181532.192321736,0.000586990877263561,0.390137024821797
191532.192321736,0.00035448043702528,0.369406217175567
201532.192321736,0.000179409600267299,0.348814569822046
211532.192321736,9.95983785794447e-05,0.328433180866272
221532.192321736,5.30129840929952e-05,0.310681230322502
231532.192321736,3.20736842426543e-05,0.29204225367102
241532.192321736,1.57347045375497e-05,0.276028636115813
251532.192321736,8.91813474205255e-06,0.259221861135835
261532.192321736,4.90175364534416e-06,0.243901102568737
271532.192321736,2.60802040184944e-06,0.230021310828095
281532.192321736,1.34066792204568e-06,0.21547728011393
291532.192321736,8.43180820690326e-07,0.202371972955539
301532.192321736,4.07394828857619e-07,0.190635829405342
311532.192321736,1.89086647485687e-07,0.178331027914135
321532.192321736,1.10716155008025e-07,0.167365078511449
331532.192321736,6.35632470381382e-08,0.156787748225283
341532.192321736,3.57519133042055e-08,0.146608776865821
351532.192321736,1.44860267149766e-08,0.136835955884655
361532.192321736,7.71190351230771e-09,0.127475182775421
371532.192321736,4.00980964788661e-09,0.119259790208886
381532.192321736,2.03426736391467e-09,0.110697961114776
391532.192321736,1.43518032035481e-09,0.103216827781088
401532.192321736,7.00366035138334e-10,0.0960857044399137
411532.192321736,3.32583693063684e-10,0.0893020925037372
421532.192321736,1.535064027415e-10,0.0828622658892962
431532.192321736,1.03143593087182e-10,0.0767613850991538
441532.192321736,4.55127763516969e-11,0.0709934951403745
451532.192321736,1.94575194496819e-11,0.0655516563171736
461532.192321736,1.25668059773985e-11,0.0608808765378833
471532.192321736,8.04818905031386e-12,0.0560390046818521
481532.192321736,3.21607552483773e-12,0.0514981437320798
491532.192321736,2.00591489430448e-12,0.0476229122629734
