"n_tau","PE_before","PE_after"
35747.3591510729,0.779881358019086,0.779881358019086
45747.3591510729,0.694302907375695,0.785211712461679
55747.3591510729,0.627499336293572,0.767267684934754
65747.3591510729,0.55942741163259,0.746912409216062
75747.3591510729,0.487214944146795,0.725678159995045
85747.3591510729,0.41199436590906,0.703309946452163
95747.3591510729,0.337168004918268,0.681457299546899
105747.359151073,0.264817108841651,0.659210398782965
115747.359151073,0.200922451879928,0.638641510508771
125747.359151073,0.147027163756238,0.616414917956841
135747.359151073,0.105167375335022,0.595643878026027
145747.359151073,0.0711849691341912,0.575297759468178
155747.359151073,0.0469576707143079,0.555661977443117
165747.359151073,0.0295546963580525,0.536990936164506
175747.359151073,0.0186341775998767,0.517731181902488
185747.359151073,0.0108914072757057,0.499761840856071
195747.359151073,0.00618734003743696,0.481406619276986
205747.359151073,0.00345653094881743,0.462721246851946
215747.359151073,0.00192644939978965,0.445672481022675
225747.359151073,0.0010892404764903,0.430373078136343
235747.359151073,0.00057910530070634,0.413043155286744
245747.359151073,0.000287383370506429,0.397574024240262
255747.359151073,0.000148277943544748,0.38208269534484
265747.359151073,7.18566456501151e-05,0.366607007795487
275747.359151073,3.72756116917387e-05,0.353108776510237
285747.359151073,1.83495237291088e-05,0.339677742543239
295747.359151073,8.5314259190818e-06,0.32633948093391
305747.359151073,3.72695869456983e-06,0.313119321819667
315747.359151073,1.83004604838075e-06,0.300042074388392
325747.359151073,8.57522173214096e-07,0.287132038620398
335747.359151073,3.82096905071316e-07,0.274412601588796
345747.359151073,2.0115387857112e-07,0.26367889787384
355747.359151073,8.13017555406431e-08,0.253115147412805
365747.359151073,3.95854512565379e-08,0.241022539865563
375747.359151073,1.85777084638603e-08,0.230869956073131
385747.359151073,8.38519327216397e-09,0.220925199675903
395747.359151073,3.63137636748339e-09,0.211198594914593
405747.359151073,1.50508733693892e-09,0.201699545860085
415747.359151073,8.15413847909096e-10,0.192436569501657
425747.359151073,3.12174958766902e-10,0.183417124544215
435747.359151073,1.59964751330296e-10,0.174647886508951
445747.359151073,8.00285941333544e-11,0.166134470413479
455747.359151073,2.70130293779417e-11,0.157881496408855
465747.359151073,1.26692998879379e-11,0.149892622106981
475747.359151073,5.77875520451325e-12,0.143438995481489
485747.359151073,2.56018249711722e-12,0.135940779194257
495747.359151073,1.10022785521509e-12,0.128711946543747
