"n_tau","PE_before","PE_after"
5310.28644166746,0.979216529587407,0.979216529587407
15310.2864416675,0.916502356676847,0.942388768717826
25310.2864416675,0.827929694863661,0.906339840374206
35310.2864416675,0.722074350984566,0.871551883828018
45310.2864416675,0.606121987224102,0.837895829846563
55310.2864416675,0.491112449174394,0.805297390965719
65310.2864416675,0.383647240349836,0.773134101062862
75310.2864416675,0.291318390877013,0.743194502781454
85310.2864416675,0.211553473776697,0.712618416068318
95310.2864416675,0.151960357844062,0.684390825250739
105310.286441667,0.104374848096958,0.656915013226172
115310.286441667,0.0713351878309193,0.629319333760889
125310.286441667,0.0454933932048174,0.604665293312206
135310.286441667,0.0296296239908886,0.579159818967767
145310.286441667,0.0191874299088558,0.554366777262249
155310.286441667,0.0117303224917175,0.531991109755236
165310.286441667,0.0072284931884324,0.509217207438163
175310.286441667,0.00420968959263446,0.487667826690607
185310.286441667,0.00251856893667649,0.465902595570201
195310.286441667,0.001430912300872,0.445560669007022
205310.286441667,0.000767712993877878,0.426724353253498
215310.286441667,0.000435412731567843,0.407882061626448
225310.286441667,0.000235342801866225,0.38908441510441
235310.286441667,0.00013854922939638,0.371936689242104
245310.286441667,7.86730522606129e-05,0.35491021017079
255310.286441667,4.29735866700582e-05,0.338045569134697
265310.286441667,2.2514787021351e-05,0.322888137835968
275310.286441667,1.12785796340037e-05,0.306443065112821
285310.286441667,6.5075829940617e-06,0.293191731506608
295310.286441667,2.98851432354847e-06,0.278709873883239
305310.286441667,1.60841849547398e-06,0.26450865659733
315310.286441667,8.37755732439583e-07,0.25198869905793
325310.286441667,4.2147435580216e-07,0.239734520779492
335310.286441667,2.6125448415944e-07,0.227762651796497
345310.286441667,1.23476553920557e-07,0.216088479406221
355310.286441667,5.60408256512912e-08,0.204726057446731
365310.286441667,3.23204351977763e-08,0.193688050264424
375310.286441667,1.82730550606766e-08,0.184157958685522
385310.286441667,7.47020208250795e-09,0.173762178932809
395310.286441667,4.00383430317307e-09,0.164817365755173
405310.286441667,2.09728852302509e-09,0.156156153926154
415310.286441667,1.07264664202291e-09,0.14675603236857
425310.286441667,5.35091178891489e-10,0.138709050825784
435310.286441667,2.60078472439721e-10,0.130954504416154
445310.286441667,1.23025300273871e-10,0.123493247159933
455310.286441667,8.37256525318822e-11,0.116325205523752
465310.286441667,3.79391437363762e-11,0.109449391766469
475310.286441667,1.66793547694644e-11,0.102864001451813
485310.286441667,1.09298501751195e-11,0.0965663579571547
495310.286441667,4.58011167878878e-12,0.0905530212127577
