"n_tau","PE_before","PE_after"
584.90636112657,0.9990832959231,0.9990832959231
10584.9063611266,0.993203787510317,0.978045846212125
20584.9063611266,0.985782589223109,0.957364458065272
30584.9063611266,0.976046443309734,0.936947704978141
40584.9063611266,0.963230033008081,0.916836900407401
50584.9063611266,0.94711389152761,0.896874986415632
60584.9063611266,0.926808035746594,0.877166379765796
70584.9063611266,0.902994124894065,0.857848880271544
80584.9063611266,0.8750012246636,0.838602032507255
90584.9063611266,0.84438902127266,0.819714644996425
100584.906361127,0.808370322290584,0.80092743542658
110584.906361127,0.773489840827159,0.782400847009466
120584.906361127,0.732443442679724,0.764232958114448
130584.906361127,0.693073371203041,0.746204241150473
140584.906361127,0.653391364110465,0.728515051586567
150584.906361127,0.609601642697863,0.710803215466533
160584.906361127,0.567286663740769,0.693766482718859
170584.906361127,0.527789816220039,0.67668382512772
180584.906361127,0.48621686335376,0.659634436477925
190584.906361127,0.449177026343273,0.643014197499898
200584.906361127,0.411127385357126,0.626922517587987
210584.906361127,0.378892155394752,0.61078509954275
220584.906361127,0.346423596391223,0.594646232851965
230584.906361127,0.313983550459306,0.578895012390796
240584.906361127,0.281859919826843,0.563589682960403
250584.906361127,0.256595613073628,0.54842819237379
260584.906361127,0.231895217291009,0.53344631413769
270584.906361127,0.207925096292067,0.51867777010974
280584.906361127,0.184850022693833,0.504154071844367
290584.906361127,0.168227066518386,0.489537984930155
300584.906361127,0.147094804947767,0.475587379808736
310584.906361127,0.132094814362301,0.461593222912362
320584.906361127,0.117880468875504,0.447944781397247
330584.906361127,0.104496258189242,0.434662205549362
340584.906361127,0.0919786981618069,0.421394711286796
350584.906361127,0.0841291619117919,0.408527385036098
360584.906361127,0.073112686712714,0.39570808866798
370584.906361127,0.0662784779274286,0.382953550082599
380584.906361127,0.0567942942062954,0.370641203646323
390584.906361127,0.0509802854875467,0.35842076459016
400584.906361127,0.0455684699520051,0.34666175162929
410584.906361127,0.0405524170965282,0.335016722985218
420584.906361127,0.0359237340036452,0.323498736377324
430584.906361127,0.0316721503796672,0.312120472589983
440584.906361127,0.0277856389880817,0.301232051492441
450584.906361127,0.0242505568568285,0.290164433722571
460584.906361127,0.02105180595383,0.279598928792215
470584.906361127,0.0181730190503109,0.269207453266276
480584.906361127,0.0168482000302803,0.258999218458393
490584.906361127,0.0144163915215322,0.248982855138142
