"n_tau","PE_before","PE_after"
1233.6259731566,0.996067013332381,0.996067013332381
11233.6259731566,0.949837503534758,0.959522507629188
21233.6259731566,0.873748134455871,0.924340317831928
31233.6259731566,0.77997910169821,0.89023119433545
41233.6259731566,0.676860842100289,0.857113004728192
51233.6259731566,0.578405546257603,0.824888061196895
61233.6259731566,0.478678471063534,0.794166934232231
71233.6259731566,0.387152443939678,0.76391243880435
81233.6259731566,0.311002284127168,0.734167534351777
91233.6259731566,0.242457894908538,0.705901343324621
101233.625973157,0.188937603776539,0.677791955180662
111233.625973157,0.145180942823357,0.651075413341376
121233.625973157,0.106815963292417,0.625466748058366
131233.625973157,0.08126215830571,0.600492768888086
141233.625973157,0.0597074138992151,0.575530754173841
151233.625973157,0.0421750636158089,0.552530502363476
161233.625973157,0.0302212117705755,0.529013007455991
171233.625973157,0.0222664024959478,0.506911733505268
181233.625973157,0.0148747284902362,0.485441225005596
191233.625973157,0.0102743276017956,0.464698999273468
201233.625973157,0.0074586883803564,0.444768972749404
211233.625973157,0.00528973646179987,0.425721299098614
221233.625973157,0.00365840688519094,0.406659792536321
231233.625973157,0.00246261545489728,0.388586146346873
241233.625973157,0.00161004526313315,0.371537168386118
251233.625973157,0.00114688276019287,0.354599814992689
261233.625973157,0.000708562239230281,0.337813701981373
271233.625973157,0.000482351643895352,0.322134689035683
281233.625973157,0.000321419548945081,0.306658739778865
291233.625973157,0.000209389444213994,0.292307522767946
301233.625973157,0.000133176170937815,0.278190891618168
311233.625973157,9.71220494793705e-05,0.26433405300929
321233.625973157,5.91606539471079e-05,0.251600734234735
331233.625973157,4.18596234025759e-05,0.239135856559565
341233.625973157,2.92370890528182e-05,0.226957172793194
351233.625973157,1.66379168672111e-05,0.215081208650798
361233.625973157,1.12244025903684e-05,0.204283520877481
371233.625973157,7.46042061941695e-06,0.193034628112659
381233.625973157,4.88240221638419e-06,0.182845084085013
391233.625973157,3.14409678143446e-06,0.172963341068803
401233.625973157,1.99094446136786e-06,0.163397010102451
411233.625973157,1.23884831195687e-06,0.154152454795592
421233.625973157,9.70614338748227e-07,0.145860824052955
431233.625973157,5.87482307862623e-07,0.137250134246634
441233.625973157,3.48746137591153e-07,0.128972575052874
451233.625973157,2.66681035557739e-07,0.121585838772906
461233.625973157,1.53523399824851e-07,0.113953719095837
471233.625973157,8.64942808220244e-08,0.1071657490699
481233.625973157,6.43803700356096e-08,0.100664072594759
491233.625973157,4.76455612624564e-08,0.0939796482892178
