"n_tau","PE_before","PE_after"
436.913280615499,0.999033219169828,0.999033219169828
10436.9132806155,0.982090896709765,0.969037337999403
20436.9132806155,0.951251420124211,0.93986296903906
30436.9132806155,0.909981083060078,0.911195257949582
40436.9132806155,0.860239825627696,0.883242491862487
50436.9132806155,0.805317407252733,0.855914815429373
60436.9132806155,0.746036175270645,0.829052648235005
70436.9132806155,0.685115813875643,0.802902127229002
80436.9132806155,0.623239966410589,0.777203506129413
90436.9132806155,0.564365074015652,0.752275401044281
100436.913280615,0.506114091434766,0.727563124986275
110436.913280615,0.450512192160869,0.703880561820731
120436.913280615,0.399304484603958,0.680259973641271
130436.913280615,0.347287377916996,0.657724368652243
140436.913280615,0.3083551475032,0.635412312183983
150436.913280615,0.263743627171139,0.613502604825268
160436.913280615,0.232851316828998,0.592163572965719
170436.913280615,0.197346375831435,0.571550005021592
180436.913280615,0.169423037855845,0.551357741822514
190436.913280615,0.143317487348776,0.53168669622684
200436.913280615,0.123912108606461,0.512170465219266
210436.913280615,0.105939416087008,0.493336275949981
220436.913280615,0.0894838325829121,0.475257139991858
230436.913280615,0.0746031192910235,0.45752706109907
240436.913280615,0.0644943401971114,0.440192593154769
250436.913280615,0.0524194557228744,0.423295558043259
260436.913280615,0.0444017220342495,0.40687290777547
270436.913280616,0.0372502268328214,0.390956509904558
280436.913280616,0.0309335430547899,0.375108357215834
290436.913280616,0.0254118452261603,0.359821630230633
300436.913280616,0.0206379156498684,0.345115532152459
310436.913280616,0.0178445782581877,0.33100439749109
320436.913280616,0.0141959202444855,0.317050446049985
330436.913280616,0.0120982374518676,0.303718197643394
340436.913280616,0.0102468299820954,0.290575514153898
350436.913280616,0.00862297926979121,0.277642327600554
360436.913280616,0.00657295893488842,0.265357401344716
370436.913280616,0.00543655656513558,0.253714376021661
380436.913280616,0.00446343654010076,0.241896833197128
390436.913280616,0.00363635236225027,0.230733448387102
400436.913280616,0.00327239579528673,0.219824908148186
410436.913280616,0.0026337840650134,0.209182610717678
420436.913280616,0.00210180031788899,0.199182268991664
430436.913280616,0.00166244318353055,0.189447524977193
440436.913280616,0.00147342786968981,0.179985793633255
450436.913280616,0.00114920791102067,0.17080353751262
460436.913280616,0.00101121520309987,0.161906203727045
470436.913280616,0.000777040127090106,0.153298245375148
480436.913280616,0.000678504436978176,0.144983111854374
490436.913280616,0.000513182380924292,0.136963252800228
