"n_tau","PE_before","PE_after"
1508.12940938698,0.997345698459732,0.997345698459732
11508.129409387,0.987340327145897,0.975529250274784
21508.129409387,0.97572191568595,0.954426644545134
31508.129409387,0.961741662599686,0.933611461648767
41508.129409387,0.944382990555062,0.913063729240922
51508.129409387,0.922672704774965,0.89281576488837
61508.129409387,0.896439063770599,0.872809677678189
71508.129409387,0.865007256599283,0.852981169393206
81508.129409387,0.827053064519124,0.833449761300772
91508.129409387,0.786504728920643,0.814323743156728
101508.129409387,0.741566838687203,0.79549438432242
111508.129409387,0.690557989544673,0.776643193399496
121508.129409387,0.642925927298822,0.758039197187099
131508.129409387,0.58896039584447,0.739949038817003
141508.129409387,0.539226185741882,0.722196789732359
151508.129409387,0.485510556380833,0.704517411635053
161508.129409387,0.434299264317973,0.687035976990927
171508.129409387,0.387106818254434,0.66987362244534
181508.129409387,0.345085771608975,0.652646185354265
191508.129409387,0.302978953499462,0.635934387241325
201508.129409387,0.267313890288458,0.619841619650447
211508.129409387,0.232517426458083,0.603389763497864
221508.129409387,0.199060640339306,0.587696290601124
231508.129409387,0.172543622639995,0.571733221441325
241508.129409387,0.147545183231626,0.556650634808373
251508.129409387,0.124303555864113,0.541377895795738
261508.129409387,0.107113928661724,0.525938419797299
271508.129409387,0.0912647726732721,0.511515606663213
281508.129409387,0.0768189047885324,0.496991991967943
291508.129409387,0.0638148175449905,0.482389279240906
301508.129409387,0.0522648089894307,0.468317145151236
311508.129409387,0.0445486472939041,0.454801365896727
321508.129409387,0.037626402281815,0.441275015887969
331508.129409387,0.03147364895415,0.427756878305733
341508.129409387,0.0260582841068796,0.414851720170121
351508.129409387,0.0213413016877016,0.401988256469964
361508.129409387,0.0172777496621321,0.389183310442876
371508.129409387,0.0149073194216772,0.376453613028884
381508.129409387,0.0118204324524973,0.364388041538742
391508.129409387,0.0100512545412424,0.352420478992727
401508.129409387,0.00778903248077411,0.340564959012727
411508.129409387,0.00651756456319557,0.328835205099985
421508.129409387,0.0054161653847705,0.317793155374324
431508.129409387,0.00446869311262735,0.306347023225929
441508.129409387,0.0036595099020968,0.295598121071729
451508.129409387,0.00297361757136518,0.285008142067631
461508.129409387,0.00239677298618973,0.274070447635083
471508.129409387,0.00191558581752508,0.263836363221141
481508.129409387,0.00170693184555597,0.253789426223311
491508.129409387,0.00134617169833933,0.243937729984274
