"n_tau","PE_before","PE_after"
547.709723869016,0.997780584678044,0.997780584678044
10547.709723869,0.89918887238878,0.949987299016159
20547.709723869,0.765604243977695,0.904192354002743
30547.709723869,0.628591405345218,0.860180904656911
40547.709723869,0.504049782485904,0.817789638624509
50547.709723869,0.394243188992612,0.777538316952982
60547.709723869,0.30642903634127,0.738684496619553
70547.709723869,0.22789903100875,0.701296877161904
80547.709723869,0.17252124184806,0.6654499244264
90547.709723869,0.128312592701793,0.631794475610622
100547.709723869,0.0906892540607376,0.598733778355515
110547.709723869,0.0664581677051079,0.567474325603815
120547.709723869,0.0467371614539954,0.537155464831023
130547.709723869,0.0333082054993361,0.508833551362294
140547.709723869,0.0228449180475388,0.481380719914913
150547.709723869,0.0161513073899215,0.454998843884755
160547.709723869,0.0110527117874182,0.429859288914674
170547.709723869,0.00795362066077724,0.406100835557056
180547.709723869,0.00558411007085176,0.383088429318256
190547.709723869,0.00381772543134984,0.361646934040065
200547.709723869,0.00253639798180995,0.341098792552524
210547.709723869,0.00163387118152034,0.321495369147178
220547.709723869,0.00114956806057763,0.302163891943776
230547.709723869,0.00079293505970732,0.284562209281987
240547.709723869,0.000535573285060621,0.267297656677301
250547.709723869,0.000353784399777374,0.251085326485305
260547.709723869,0.000228256311972228,0.23591901002546
270547.709723869,0.000143634944817357,0.221149663347953
280547.709723869,0.000103945576634612,0.207423052700592
290547.709723869,6.25314593756956e-05,0.194114036755285
300547.709723869,4.38493942026897e-05,0.181820827340391
310547.709723869,3.03367503680697e-05,0.169947181454553
320547.709723869,1.70008891766047e-05,0.158508856827363
330547.709723869,1.13441802744132e-05,0.14803215337796
340547.709723869,7.45319570651629e-06,0.137971857274634
350547.709723869,4.81842379836679e-06,0.128335349570717
360547.709723869,3.06318481748892e-06,0.119578036801218
370547.709723869,2.42649048167966e-06,0.111210748999608
380547.709723869,1.50223436751963e-06,0.103234552667901
390547.709723869,9.12904204046673e-07,0.0956488808045239
400547.709723869,5.44132423489313e-07,0.0884515179492303
410547.709723869,4.16947898022488e-07,0.0819877655640552
420547.709723869,2.41036682028034e-07,0.0758647388197878
430547.709723869,1.81807949540248e-07,0.0700768929905181
440547.709723869,1.01738615083604e-07,0.0643238312962603
450547.709723869,7.54618981548876e-08,0.0592031974125512
460547.709723869,4.07905632840593e-08,0.0546537844989311
470547.709723869,2.97194569237326e-08,0.0501315486148955
480547.709723869,2.15190942844848e-08,0.0459027977145165
490547.709723869,1.10678489719762e-08,0.0419570416496102
