"n_tau","PE_before","PE_after"
126903.243856024,8.57838369973958e-14,8.57838369973958e-14
136903.243856024,7.13978795676901e-14,9.16018931349705e-14
146903.243856024,6.0157970301893e-14,9.28206593693924e-14
156903.243856024,4.83238583192021e-14,9.34349535465606e-14
166903.243856024,3.68679269704436e-14,9.3794331123544e-14
176903.243856024,2.63562928284128e-14,9.39852188319191e-14
186903.243856024,1.7807501368339e-14,9.40725213340599e-14
196903.243856024,1.15382425684906e-14,9.40867317750744e-14
206903.243856024,6.8833261221394e-15,9.40423226923201e-14
216903.243856024,3.91987721288255e-15,9.3955983735625e-14
226903.243856024,2.20059696996807e-15,9.38347727491232e-14
236903.243856024,1.15007961386867e-15,9.36870503076708e-14
246903.243856024,5.60704701330867e-16,9.35028042821718e-14
256903.243856024,2.7503501684268e-16,9.3302427878797e-14
266903.243856024,1.30503103819585e-16,9.30944323154803e-14
276903.243856024,5.55409842232273e-17,9.28594385420574e-14
286903.243856024,2.56239447041442e-17,9.26273434774821e-14
296903.243856024,1.07870940795841e-17,9.2372885041039e-14
306903.243856024,4.64874443449617e-18,9.20956590374683e-14
316903.243856024,1.8329833196914e-18,9.18340704898692e-14
326903.243856024,7.62909632358386e-19,9.15130988775598e-14
336903.243856024,3.45595539861117e-19,9.12127301368907e-14
346903.243856024,1.23216523937782e-19,9.0940662258287e-14
356903.243856024,4.84459702118361e-20,9.06060771343226e-14
366903.243856024,2.17750027161878e-20,9.03044900815884e-14
376903.243856024,7.45812530203448e-21,8.99353642914261e-14
386903.243856024,2.97413160275189e-21,8.96041450752356e-14
396903.243856024,1.11708321367618e-21,8.92592513869354e-14
406903.243856024,5.13861480321853e-22,8.89007710527962e-14
416903.243856024,1.71806775809327e-22,8.85917067916379e-14
426903.243856024,7.19868463405523e-23,8.82085135072045e-14
436903.243856024,2.8860129534624e-23,8.78120484816579e-14
446903.243856024,1.10402088252065e-23,8.74716349068893e-14
456903.243856024,4.01784848496257e-24,8.705126721715e-14
466903.243856024,1.98890209178499e-24,8.66912479669906e-14
476903.243856024,6.61213018235877e-25,8.63225475208753e-14
486903.243856024,3.07133720503494e-25,8.58688806296791e-14
496903.243856024,9.23148390080826e-26,8.54816684688836e-14
