"n_tau","PE_before","PE_after"
747.406671259821,0.99744009410019,0.99744009410019
10747.4066712598,0.935777864681263,0.957137608302329
20747.4066712598,0.839741040379514,0.918397838539032
30747.4066712598,0.729962450362553,0.880743602921991
40747.4066712598,0.618898898795725,0.844691874181432
50747.4066712598,0.513646578870011,0.809604582432051
60747.4066712598,0.419672284463753,0.775293690916814
70747.4066712598,0.334020142849208,0.74258379929152
80747.4066712598,0.261580932023763,0.710987140819896
90747.4066712598,0.204500875218135,0.680400452633456
100747.40667126,0.157499070094814,0.650972680972761
110747.40667126,0.116045188724351,0.621950176391981
120747.40667126,0.0883131113608328,0.594439569742912
130747.40667126,0.0648534813609953,0.568124031322729
140747.40667126,0.0482050837837979,0.54254256242448
150747.40667126,0.0346621836656577,0.517903194257095
160747.40667126,0.0256034887929016,0.493598054058048
170747.40667126,0.0183874780430369,0.470552781917884
180747.40667126,0.0128040423700795,0.448901079544199
190747.40667126,0.00935605059263007,0.427132069401698
200747.40667126,0.00667897696556784,0.406935080654454
210747.40667126,0.00464958885815543,0.38676192327921
220747.40667126,0.00315033754129348,0.36827785479043
230747.40667126,0.00207308688747326,0.349917503950822
240747.40667126,0.0014838615939212,0.33251780785401
250747.40667126,0.00104237721233317,0.31532180989854
260747.40667126,0.000717847134914311,0.299137714490116
270747.40667126,0.000484065196711784,0.283968235212078
280747.40667126,0.00031922517581037,0.268331351835699
290747.40667126,0.000238725065025874,0.254469410461387
300747.40667126,0.000151236126866611,0.240904570982137
310747.40667126,0.000109964720821302,0.227660259955631
320747.40667126,6.66479389358112e-05,0.214758454877305
330747.40667126,4.6981168568417e-05,0.202869994131856
340747.40667126,3.26808067381347e-05,0.191322824434404
350747.40667126,2.24212307394618e-05,0.180131080258258
360747.40667126,1.5162788957427e-05,0.169898713787768
370747.40667126,1.01017331966927e-05,0.160003597709189
380747.40667126,6.62585892331717e-06,0.150453379157057
390747.40667126,4.27600226562009e-06,0.141254295694509
400747.40667126,2.7132510490083e-06,0.132411077650044
410747.40667126,1.69157546735236e-06,0.124416084434595
420747.40667126,1.32654875245884e-06,0.116271715840401
430747.40667126,8.04342422386374e-07,0.1089365489104
440747.40667126,6.21785565875513e-07,0.101492848707716
450747.40667126,3.66014271767243e-07,0.0948144116519888
460747.40667126,2.78652580972804e-07,0.0884505494377977
470747.40667126,1.58937212923231e-07,0.0823974134132052
480747.40667126,1.19048362411143e-07,0.0766502560025309
490747.40667126,6.56589028126432e-08,0.0712034838486711
