"n_tau","PE_before","PE_after"
930.102687322986,0.998100456875342,0.998100456875342
10930.102687323,0.98617508391317,0.972633601277496
20930.102687323,0.967819802701472,0.947875970072363
30930.102687323,0.941943428859917,0.923450920643002
40930.102687323,0.909259344370908,0.899545152591022
50930.102687323,0.86862476131368,0.87613048208243
60930.102687323,0.819992821386867,0.853000891612096
70930.102687323,0.76859151386058,0.830088198206651
80930.102687323,0.710793375313675,0.807863356062097
90930.102687323,0.653773950420879,0.785824877821302
100930.102687323,0.592854105364544,0.764149891510587
110930.102687323,0.53548649188972,0.743311647432122
120930.102687323,0.47920681455212,0.72245032219897
130930.102687323,0.425868720279395,0.70178889005217
140930.102687323,0.370874232642463,0.682026874676312
150930.102687323,0.327673390481357,0.662429952110238
160930.102687323,0.27873446690592,0.643136578820552
170930.102687323,0.242947906907803,0.624278485282925
180930.102687323,0.208479309258092,0.605433510718588
190930.102687323,0.175810212937883,0.587235393749228
200930.102687323,0.150293134387842,0.569222087688359
210930.102687323,0.12658604998719,0.552037278867849
220930.102687323,0.104894256805106,0.534596311762465
230930.102687323,0.0853767194463751,0.518116684373944
240930.102687323,0.0713995267030792,0.501472662171446
250930.102687323,0.0589050587398605,0.485296588512078
260930.102687323,0.0478901076151326,0.469630069656299
270930.102687323,0.0405823889194954,0.453903508992155
280930.102687323,0.0320667905880341,0.438751603669678
290930.102687323,0.0265597067885508,0.423596356439324
300930.102687323,0.0217626337846186,0.409068739871318
310930.102687323,0.0176295272643543,0.395188385300376
320930.102687323,0.0141095725368417,0.381370472964283
330930.102687323,0.011148460278725,0.367636069414931
340930.102687323,0.00945702752962531,0.354596322898908
350930.102687323,0.00730146927162003,0.341670401320762
360930.102687323,0.0060941974333046,0.328876236550639
370930.102687323,0.00505137114340897,0.316231387840087
380930.102687323,0.0037603657723678,0.304316338907042
390930.102687323,0.00305945576732277,0.292567344057101
400930.102687323,0.00246941618988381,0.280998274111335
410930.102687323,0.0019766899275018,0.269622397759732
420930.102687323,0.0015686598243042,0.258979381244267
430930.102687323,0.00123370134571966,0.248016350319383
440930.102687323,0.000961214577768296,0.237787427311211
450930.102687323,0.000845368882373164,0.227774461481876
460930.102687323,0.000648977969938189,0.217502267725052
470930.102687323,0.000493065049316265,0.207956903961357
480930.102687323,0.000428046822933622,0.198650209108967
490930.102687323,0.000319920689209597,0.189588067934491
