"n_tau","PE_before","PE_after"
8509.76615080417,0.972592617309554,0.972592617309554
18509.7661508042,0.9350891145204,0.944322757685434
28509.7661508042,0.891799907462365,0.915524740525686
38509.7661508042,0.838752080555328,0.887795742035122
48509.7661508042,0.775730403794705,0.860313137107052
58509.7661508042,0.701414892335161,0.833021332276519
68509.7661508042,0.620595725579979,0.807435635663742
78509.7661508042,0.537281426068677,0.782075224883695
88509.7661508042,0.452340950172047,0.756900175411436
98509.7661508042,0.372413023026463,0.732565142337493
108509.766150804,0.298554689892062,0.708624503902428
118509.766150804,0.234570759625458,0.685482087245592
128509.766150804,0.17834685653719,0.663515250117065
138509.766150804,0.135069704923632,0.640609504761073
148509.766150804,0.0972117323693436,0.619360540651947
158509.766150804,0.0710197567834717,0.598753245490133
168509.766150804,0.0494888240104704,0.578940000150346
178509.766150804,0.0342901052357003,0.55869372604716
188509.766150804,0.0238888442064596,0.53945011946512
198509.766150804,0.015947281080547,0.519917372960232
208509.766150804,0.0101461550832185,0.501563324816169
218509.766150804,0.00659700542470829,0.484473224897258
228509.766150804,0.0044564386472665,0.46727690677578
238509.766150804,0.00266235963159489,0.450010825010253
248509.766150804,0.00166409019399062,0.432712850886043
258509.766150804,0.00110989329862744,0.416861467316529
268509.766150804,0.000643071111229367,0.402481997140786
278509.766150804,0.000401609813584709,0.386727136331291
288509.766150804,0.000242706861710071,0.372486829643248
298509.766150804,0.000141581477575585,0.356941636690492
308509.766150804,9.21867247262704e-05,0.342943215350889
318509.766150804,5.02140145635929e-05,0.330472898359872
328509.766150804,3.09492882109826e-05,0.316780061210149
338509.766150804,1.85889096049168e-05,0.3046206056345
348509.766150804,1.08635387101574e-05,0.291311774244829
358509.766150804,6.16728693549362e-06,0.279531560773891
368509.766150804,4.15725646253396e-06,0.267953282716968
378509.766150804,2.23989505074253e-06,0.256590217500459
388509.766150804,1.16657018493678e-06,0.245454970993016
398509.766150804,7.4028330572939e-07,0.234559236836112
408509.766150804,4.62002833343643e-07,0.223913839846797
418509.766150804,2.2043328367123e-07,0.214669349451829
428509.766150804,1.31545006261639e-07,0.204522822745752
438509.766150804,7.70036328637108e-08,0.195735218143037
448509.766150804,4.41804493056923e-08,0.186115993701582
458509.766150804,2.48230350410391e-08,0.177807383169978
468509.766150804,1.84558455919451e-08,0.168736783883948
478509.766150804,1.0031547764529e-08,0.160922995772662
488509.766150804,5.32692618388673e-09,0.152415308334927
498509.766150804,2.76062643413124e-09,0.145105837099731
