"n_tau","PE_before","PE_after"
265.008452067183,0.997261872427164,0.997261872427164
10265.0084520672,0.600148265561346,0.8781328902463
20265.0084520672,0.335214799063728,0.772104666664359
30265.0084520672,0.184451582939764,0.678126281298274
40265.0084520672,0.0999336795558598,0.594907760838605
50265.0084520672,0.0511667245222551,0.521109234242486
60265.0084520672,0.0264248611467853,0.455935756177326
70265.0084520672,0.0138043784579726,0.398108567917652
80265.0084520672,0.00703028727572982,0.347311897991278
90265.0084520672,0.00356939280565117,0.302907878878499
100265.008452067,0.00185411104355878,0.263292656448424
110265.008452067,0.00089182403721044,0.229155342830488
120265.008452067,0.000453963231847413,0.198573716168236
130265.008452067,0.000252352184073096,0.171972188055454
140265.008452067,0.000113599325655823,0.14875703325937
150265.008452067,5.67371600753425e-05,0.1287265661207
160265.008452067,2.68533224724303e-05,0.110954241458904
170265.008452067,1.47538184369194e-05,0.0953187852759912
180265.008452067,6.28920092910144e-06,0.0819481473323942
190265.008452067,3.1773044517019e-06,0.0703461094437252
200265.008452067,1.54289274177593e-06,0.0603419957101742
210265.008452067,9.31396677820956e-07,0.0515614432410322
220265.008452067,4.21167194410794e-07,0.0439018786412718
230265.008452067,1.81846350310746e-07,0.0374194848188755
240265.008452067,1.01109968413843e-07,0.0318134261791093
250265.008452067,4.01669383838163e-08,0.0269884193662803
260265.008452067,2.10684632370697e-08,0.0228540352077521
270265.008452067,1.07782694283535e-08,0.0193257828874293
280265.008452067,5.37255073268736e-09,0.0162411114091345
290265.008452067,2.60658403481293e-09,0.0137095385197276
300265.008452067,1.22955285361677e-09,0.0115065331860258
310265.008452067,5.6326267289473e-10,0.0096014299296494
320265.008452067,2.5029091273432e-10,0.00801180090703446
330265.008452067,1.6488568750248e-10,0.00668844408261801
340265.008452067,6.98314813231612e-11,0.0055538047823615
350265.008452067,2.85951704314346e-11,0.00461640766033428
360265.008452067,1.80609611020578e-11,0.00379228152240868
370265.008452067,7.01298464773229e-12,0.00314059726222426
380265.008452067,4.30978515094905e-12,0.0025701580337719
390265.008452067,1.58156923358329e-12,0.00210730621602955
400265.008452067,9.44051899058277e-13,0.00171923378370472
410265.008452067,3.26248617036846e-13,0.00140617254341343
420265.008452067,1.88803307570509e-13,0.0011359497909218
430265.008452067,1.08093712750485e-13,0.00092024950658006
440265.008452067,3.4275200016825e-14,0.000741987841725653
450265.008452067,1.89743464572125e-14,0.000595423001782595
460265.008452067,1.03819725253287e-14,0.000475539252369126
470265.008452067,5.61322233574669e-15,0.000377985511736569
480265.008452067,2.99815854800552e-15,0.000299012763106545
490265.008452067,1.58159315416143e-15,0.000237527118340158
