"n_tau","PE_before","PE_after"
5915.49696910572,0.98279960581706,0.98279960581706
15915.4969691057,0.951834265851671,0.953713846344311
25915.4969691057,0.913832656599387,0.925503417474237
35915.4969691057,0.864934561243103,0.897998182935989
45915.4969691057,0.806043054317618,0.870871956022294
55915.4969691057,0.735469104350113,0.844518580925717
65915.4969691057,0.658002703302162,0.818966346582801
75915.4969691057,0.57766972151862,0.793688665944378
85915.4969691057,0.495181821408459,0.768873705922681
95915.4969691057,0.412250165794895,0.745295870680963
105915.496969106,0.339066357550553,0.721826100760992
115915.496969106,0.274986485852796,0.698819857372272
125915.496969106,0.212894733438829,0.676619153749616
135915.496969106,0.16400102557674,0.654466043779463
145915.496969106,0.123982390838029,0.632532637765787
155915.496969106,0.0925265652875285,0.612135070437999
165915.496969106,0.0686875881486976,0.592337644412913
175915.496969106,0.0489447299246217,0.572065074794023
185915.496969106,0.0350195057357792,0.552593635748767
195915.496969106,0.0240616308413011,0.53403487903861
205915.496969106,0.0168235205327674,0.515223176770971
215915.496969106,0.0113324041408577,0.49747583401027
225915.496969106,0.00790079800528303,0.47958425791701
235915.496969106,0.00533803000262284,0.462876426094719
245915.496969106,0.00348483774837356,0.446112381084844
255915.496969106,0.00219117519931278,0.430618002317533
265915.496969106,0.0014679128275734,0.415133234888722
275915.496969106,0.000955959877914105,0.399686603070333
285915.496969106,0.000603892944055189,0.384307026793968
295915.496969106,0.000369187152860149,0.370292737755902
305915.496969106,0.000249437447657382,0.355122522976376
315915.496969106,0.000165026242312136,0.341348576107768
325915.496969106,9.18806449008587e-05,0.328955251335382
335915.496969106,5.75964317438507e-05,0.315483724410084
345915.496969106,3.51987762022814e-05,0.302201024427206
355915.496969106,2.49741822594784e-05,0.290306540832858
365915.496969106,1.45791842164402e-05,0.278599145152824
375915.496969106,8.26171726955694e-06,0.267092583289759
385915.496969106,5.55994700816127e-06,0.255799947186589
395915.496969106,3.6875403132638e-06,0.244733575000588
405915.496969106,1.9354728158687e-06,0.233904944782289
415915.496969106,1.23438928707435e-06,0.224371217982622
425915.496969106,7.74133582114844e-07,0.214022702592415
435915.496969106,4.77057555741825e-07,0.203940044056797
445915.496969106,2.88664594557088e-07,0.195099423180324
455915.496969106,1.71373829930038e-07,0.18554252564326
465915.496969106,9.97393057445319e-08,0.177185393990901
475915.496969106,7.55047981614104e-08,0.168175393653614
485915.496969106,4.25834685583073e-08,0.16031760761612
495915.496969106,2.34909143587782e-08,0.151868533477508
