"n_tau","PE_before","PE_after"
6567.78982311186,0.983484671420194,0.983484671420194
16567.7898231119,0.958780715193108,0.958702459137377
26567.7898231119,0.932686469000433,0.934311806584853
36567.7898231119,0.902939795859151,0.91026799423226
46567.7898231119,0.867199068874576,0.886714322248387
56567.7898231119,0.82544886572457,0.863620683298955
66567.7898231119,0.775341868245967,0.841167476474934
76567.7898231119,0.716680580248703,0.819107313015191
86567.7898231119,0.65400727112449,0.797108161607303
96567.7898231119,0.586990300257156,0.775774390811359
106567.789823112,0.516111867117348,0.75495709304085
116567.789823112,0.449832875803291,0.734292884420753
126567.789823112,0.383210435711398,0.714057368976798
136567.789823112,0.323878129464805,0.69364659520818
146567.789823112,0.264279196816656,0.67410862070981
156567.789823112,0.215952988081061,0.654744270536311
166567.789823112,0.170331599524754,0.636648367525337
176567.789823112,0.136734299126725,0.618034168178813
186567.789823112,0.106435266990064,0.599951786902384
196567.789823112,0.079970717664346,0.582503662773318
206567.789823112,0.062858271088605,0.564727458519578
216567.789823112,0.0459556849892326,0.547728134837967
226567.789823112,0.0340644992319134,0.531582992963543
236567.789823112,0.0259055475336455,0.515264583553645
246567.789823112,0.0180591564552272,0.498802453233105
256567.789823112,0.0129799010424833,0.483335662411339
266567.789823112,0.00975723395651936,0.467797277356799
276567.789823112,0.00663542514043924,0.453328609890242
286567.789823112,0.00475390599446953,0.43884436670334
296567.789823112,0.0033249369784667,0.424367525028728
306567.789823112,0.00226599906220255,0.409921500457637
316567.789823112,0.00166899692733401,0.396634407352964
326567.789823112,0.0010816322734223,0.382313845165243
336567.789823112,0.000765184333395983,0.369182825184719
346567.789823112,0.000531132237632405,0.35723632615669
356567.789823112,0.000361325954031812,0.344319251077667
366567.789823112,0.000240620314848689,0.331539878215051
376567.789823112,0.000181217626239848,0.319961278217015
386567.789823112,0.000116127341197984,0.308525969419943
396567.789823112,7.25819816447526e-05,0.296229224165073
406567.789823112,5.22887509407674e-05,0.285133452808453
416567.789823112,3.72104138377286e-05,0.274218020837743
426567.789823112,2.61443564628261e-05,0.263493835884172
436567.789823112,1.50158248062348e-05,0.252971055429445
446567.789823112,1.01947033312567e-05,0.24358769948971
456567.789823112,6.82026984626647e-06,0.23347526398851
466567.789823112,5.54665379284229e-06,0.223589894897759
476567.789823112,3.62531261563519e-06,0.213938926834509
486567.789823112,2.33106548103365e-06,0.205374245295215
496567.789823112,1.47349735885006e-06,0.196188241300788
