"n_tau","PE_before","PE_after"
69209.1233129409,0.279934047693124,0.279934047693124
79209.1233129409,0.213788424852204,0.313192492876637
89209.1233129409,0.173688896004319,0.318812276118999
99209.1233129409,0.137546169052585,0.32005475447712
109209.123312941,0.104903806790513,0.319126379313056
119209.123312941,0.0766804186845387,0.316696185273469
129209.123312941,0.0534522615338739,0.313518151135905
139209.123312941,0.0348847732390849,0.309436574309508
149209.123312941,0.0219728200228737,0.304584493249465
159209.123312941,0.0133905173328459,0.299571320395941
169209.123312941,0.00753574758445667,0.294248447734833
179209.123312941,0.00407339301608778,0.288784165398526
189209.123312941,0.00216199868340042,0.282709810260818
199209.123312941,0.00109085632558663,0.276713748218662
209209.123312941,0.000527668860271548,0.270214386274389
219209.123312941,0.000247618844720206,0.264016777795877
229209.123312941,0.000114460526009478,0.257429319176425
239209.123312941,4.79355199368342e-05,0.250461533233571
249209.123312941,2.01208448037095e-05,0.244063246741156
259209.123312941,8.66901115239864e-06,0.237395901101915
269209.123312941,3.42638730517139e-06,0.230473873664918
279209.123312941,1.43269240607372e-06,0.224350932485639
289209.123312941,5.54093975614655e-07,0.21700335409723
299209.123312941,2.35160995088706e-07,0.210546271810626
309209.123312941,9.35220466258673e-08,0.203958519261732
319209.123312941,3.46516477964385e-08,0.197256641148241
329209.123312941,1.18854995848357e-08,0.190458409842525
339209.123312941,4.75398639966327e-09,0.184733264980166
349209.123312941,1.79448010250394e-09,0.177808176703112
359209.123312941,6.36440028744192e-10,0.172005357301663
369209.123312941,2.79973291620135e-10,0.165021727609319
379209.123312941,8.79921420027526e-11,0.159199705737525
389209.123312941,3.51344903986007e-11,0.153388804113997
399209.123312941,1.34021303054773e-11,0.146447831546811
409209.123312941,4.87023945532194e-12,0.140704919420446
419209.123312941,1.68094138847217e-12,0.135012375780527
429209.123312941,5.49242432957411e-13,0.129381984014625
439209.123312941,2.52310637292924e-13,0.123825159533338
449209.123312941,7.4648716226751e-14,0.118352792814458
459209.123312941,3.1979593028711e-14,0.114042691351196
469209.123312941,1.32936051117261e-14,0.10874805547476
479209.123312941,5.35474840083824e-15,0.103565235767966
489209.123312941,2.08704959087449e-15,0.0985027169977971
499209.123312941,7.85879835950736e-16,0.0935681400789385
