"n_tau","PE_before","PE_after"
1055.33132101404,0.996108176373848,0.996108176373848
11055.331321014,0.92534543828799,0.954888312733945
21055.331321014,0.817061745526699,0.91512161370389
31055.331321014,0.69643214844782,0.876792012041082
41055.331321014,0.570715529018908,0.839990296340987
51055.331321014,0.45710299329467,0.80435725862506
61055.331321014,0.357628191906043,0.769972573554396
71055.331321014,0.275420580799299,0.736783507950459
81055.331321014,0.208561303452482,0.704324240433571
91055.331321014,0.153094300652512,0.673641022035469
101055.331321014,0.113484433341366,0.643290526843379
111055.331321014,0.0800660670308349,0.614599493535034
121055.331321014,0.0559525396603855,0.58637456693325
131055.331321014,0.0391747705732895,0.559815608455887
141055.331321014,0.0278380752024177,0.534341724352107
151055.331321014,0.0190581259716991,0.509239400221936
161055.331321014,0.0125166965476391,0.485608780464447
171055.331321014,0.00851289749150363,0.462652601787762
181055.331321014,0.00558974636458401,0.440479699692996
191055.331321014,0.00388393778941217,0.419183423065272
201055.331321014,0.00237312743394582,0.398840789036636
211055.331321014,0.0015489392106044,0.378548525430847
221055.331321014,0.00110203972062644,0.36028653973735
231055.331321014,0.000679852848947614,0.341219415634644
241055.331321014,0.000462345296178557,0.324242422067343
251055.331321014,0.00026745789035586,0.307482378938584
261055.331321014,0.00017275523321963,0.291889626575163
271055.331321014,0.000108909888820308,0.27566805488215
281055.331321014,6.69175566476246e-05,0.26152865448602
291055.331321014,4.76424179180631e-05,0.246824469542098
301055.331321014,2.79488000146513e-05,0.23331148643905
311055.331321014,1.92641205462457e-05,0.22095151492228
321055.331321014,1.07388981306925e-05,0.208117117113714
331055.331321014,7.14219407080848e-06,0.196429837564086
341055.331321014,4.67795498675333e-06,0.185091521082545
351055.331321014,2.40621762740979e-06,0.174115310348821
361055.331321014,1.51262995570055e-06,0.164207664338014
371055.331321014,9.34292326985181e-07,0.154633333680833
381055.331321014,5.66590022607099e-07,0.14475244567944
391055.331321014,4.38099302659259e-07,0.135887851241186
401055.331321014,2.58099108344768e-07,0.127372270415015
411055.331321014,1.48997177591535e-07,0.119779464916873
421055.331321014,8.42120579145615e-08,0.111942208558771
431055.331321014,6.27917668637536e-08,0.104456787201814
441055.331321014,3.43215261304497e-08,0.0978196507968589
451055.331321014,2.51534094910632e-08,0.0910070451094002
461055.331321014,1.32672568210129e-08,0.0849887812970898
471055.331321014,9.54600866705846e-09,0.0788341897937486
481055.331321014,4.84736929130485e-09,0.0734172996780657
491055.331321014,3.4200103514211e-09,0.0682816946203638
