"n_tau","PE_before","PE_after"
95113.8127361088,1.21842836408353e-05,1.21842836408353e-05
105113.812736109,8.56481124809274e-06,1.4356518249718e-05
115113.812736109,6.42779076158008e-06,1.49891481080202e-05
125113.812736109,4.66555959348145e-06,1.54248989507563e-05
135113.812736109,3.21639757280822e-06,1.57337724216408e-05
145113.812736109,2.08877482689309e-06,1.59853844923177e-05
155113.812736109,1.26086900556088e-06,1.61851401273141e-05
165113.812736109,7.19854125834108e-07,1.63628770702184e-05
175113.812736109,3.88326514027749e-07,1.65081094199512e-05
185113.812736109,2.03428843585115e-07,1.66351300635045e-05
195113.812736109,9.73709324659434e-08,1.67559863443624e-05
205113.812736109,4.50868249250957e-08,1.68500579884664e-05
215113.812736109,2.08326497967513e-08,1.69395947784623e-05
225113.812736109,8.51180460887412e-09,1.70244102045977e-05
235113.812736109,3.61674226497095e-09,1.70956857358979e-05
245113.812736109,1.36802670665914e-09,1.7154757273002e-05
255113.812736109,5.71062273810596e-10,1.72183896337844e-05
265113.812736109,2.16379945549973e-10,1.72705683763827e-05
275113.812736109,7.35018241128753e-11,1.73193974654491e-05
285113.812736109,3.01827382237812e-11,1.73585154603946e-05
295113.812736109,9.69754890907665e-12,1.7395062173864e-05
305113.812736109,3.34223233482705e-12,1.74289830056285e-05
315113.812736109,1.28067221567784e-12,1.74602402720044e-05
325113.812736109,4.57053065506161e-13,1.74887893300394e-05
335113.812736109,1.50969067416661e-13,1.75145889668185e-05
345113.812736109,4.58315254973449e-14,1.7533970082805e-05
355113.812736109,1.65325302258524e-14,1.75514043845527e-05
365113.812736109,5.59743668834497e-15,1.75697321283835e-05
375113.812736109,1.77018027446551e-15,1.75828365057978e-05
385113.812736109,7.11578873739835e-16,1.75939572892408e-05
395113.812736109,1.97122122210774e-16,1.7603088481497e-05
405113.812736109,7.12535956303722e-17,1.76102244730485e-05
415113.812736109,2.449513792948e-17,1.76153730506796e-05
425113.812736109,7.98357271447565e-18,1.76185336762733e-05
435113.812736109,2.45860839209413e-18,1.76196354757546e-05
445113.812736109,7.12791356284196e-19,1.76192340026914e-05
455113.812736109,3.01343949449649e-19,1.76168760510124e-05
465113.812736109,7.82911105773461e-20,1.7613589447542e-05
475113.812736109,3.06395293011077e-20,1.76077472039192e-05
485113.812736109,1.15972572247626e-20,1.76017000486397e-05
495113.812736109,4.23891287406786e-21,1.75924421603367e-05
