"n_tau","PE_before","PE_after"
81813.4711698147,0.0315476877709019,0.0315476877709019
91813.4711698147,0.0224963421154249,0.0374004020999304
101813.471169815,0.0174834041615651,0.039161808714932
111813.471169815,0.0131938614604317,0.0403011088224388
121813.471169815,0.00949579371564837,0.041165315646699
131813.471169815,0.00652683505141644,0.0417872943065494
141813.471169815,0.00426985817160392,0.0422929241549876
151813.471169815,0.00260781915795786,0.0426931929514379
161813.471169815,0.001546537959893,0.0430246267181892
171813.471169815,0.000863421318840429,0.0432916688899391
181813.471169815,0.000439762635308647,0.0434823223895762
191813.471169815,0.000225499266345775,0.0436408321797189
201813.471169815,0.000108583105179125,0.0437639240446041
211813.471169815,4.94008821431764e-05,0.0438344755193051
221813.471169815,2.32476535056255e-05,0.043881437300416
231813.471169815,9.86814010425596e-06,0.0438919469097701
241813.471169815,4.12333734374031e-06,0.043875062235347
251813.471169815,1.7312446993733e-06,0.0438320602821126
261813.471169815,6.58836148356632e-07,0.0437611013332352
271813.471169815,2.58379576077611e-07,0.0436602688293654
281813.471169815,1.07444027539154e-07,0.0435275115020368
291813.471169815,3.50155345105907e-08,0.0433866717739256
301813.471169815,1.46453540897307e-08,0.0432193881246993
311813.471169815,4.72139810195233e-09,0.0430241846883297
321813.471169815,1.69951290771108e-09,0.0427995348968604
331813.471169815,7.09657279358899e-10,0.0425439001190107
341813.471169815,2.20815001595488e-10,0.0423060495786635
351813.471169815,8.12761190441313e-11,0.041989444772309
361813.471169815,2.8089798330467e-11,0.0416985386741365
371813.471169815,1.21140148262924e-11,0.0413820274887984
381813.471169815,3.70554959463019e-12,0.0410389940317136
391813.471169815,1.44913911093268e-12,0.0406685366289611
401813.471169815,3.85545066604122e-13,0.0402698119464083
411813.471169815,1.34790907314233e-13,0.0398419956094987
421813.471169815,6.49637473387235e-14,0.0393843301735184
431813.471169815,2.07513479804498e-14,0.03889613200068
441813.471169815,6.24985318433628e-15,0.0383767998068206
451813.471169815,2.71269120520745e-15,0.0378258619188188
461813.471169815,7.34235590321718e-16,0.0373621026245218
471813.471169815,2.95608106419949e-16,0.0367534464852801
481813.471169815,1.15209842233289e-16,0.0361125413993374
491813.471169815,4.34011260056452e-17,0.0355766459401587
