"n_tau","PE_before","PE_after"
40300.974757363,0.736602400198951,0.736602400198951
50300.974757363,0.654810588239312,0.750495745189523
60300.974757363,0.596783961879989,0.738119150959771
70300.974757363,0.539577554740196,0.722115190716109
80300.974757363,0.479559611968425,0.704954853897679
90300.974757363,0.416885142364321,0.68629497497701
100300.974757363,0.35193840460587,0.668475474034509
110300.974757363,0.288152462339358,0.64912112911831
120300.974757363,0.228622483535521,0.630801016968941
130300.974757363,0.175245459286357,0.611981026438784
140300.974757363,0.130996547857076,0.594270647411193
150300.974757363,0.0928127691684557,0.575427058340449
160300.974757363,0.0637507690630094,0.558404632199241
170300.974757363,0.0430300637642876,0.540616724876853
180300.974757363,0.0279720180573063,0.523677917833284
190300.974757363,0.0175995181179345,0.506177686569935
200300.974757363,0.0107985461628553,0.489823097799874
210300.974757363,0.00652680884043443,0.473088430601102
220300.974757363,0.0036781541480897,0.457741114578984
230300.974757363,0.00206518200030415,0.44216130218882
240300.974757363,0.00117472220653291,0.426389043283102
250300.974757363,0.000627933352590859,0.410466557929824
260300.974757363,0.000347360134808284,0.396222767563456
270300.974757363,0.000181578447988107,0.381927231626747
280300.974757363,8.91564442210836e-05,0.369402110966009
290300.974757363,4.67570706317128e-05,0.35509886770309
300300.974757363,2.32669164963349e-05,0.342618545117956
310300.974757363,1.27773260022073e-05,0.32842556578216
320300.974757363,6.746028881975e-06,0.3160934794898
330300.974757363,2.85974535470025e-06,0.303865502836445
340300.974757363,1.65119066907934e-06,0.291763350099875
350300.974757363,7.60420194326495e-07,0.28150618378167
360300.974757363,3.32217285183736e-07,0.269692960243421
370300.974757363,1.72030570539241e-07,0.259713151501697
380300.974757363,8.61172142625604e-08,0.248256686718869
390300.974757363,4.1590779252132e-08,0.238609620507258
400300.974757363,1.93367901936095e-08,0.227571054510337
410300.974757363,8.6345370780488e-09,0.218306009150288
420300.974757363,4.9264421902211e-09,0.20923204265465
430300.974757363,2.04504100777488e-09,0.200357424206703
440300.974757363,1.10857473995949e-09,0.191689599275658
450300.974757363,4.2443160480315e-10,0.183235334689554
460300.974757363,2.17366528304321e-10,0.173649725892444
470300.974757363,1.08628834980426e-10,0.165677306154581
480300.974757363,5.29167416204116e-11,0.157934328234005
490300.974757363,2.50979191831344e-11,0.150424151872332
