"n_tau","PE_before","PE_after"
983.262142729373,0.99605602177062,0.99605602177062
10983.2621427294,0.906576473003819,0.951895539934716
20983.2621427294,0.778096429386933,0.909612635714071
30983.2621427294,0.643824051355873,0.868973857965204
40983.2621427294,0.514076608485169,0.829613115276796
50983.2621427294,0.399599162921423,0.791966482899957
60983.2621427294,0.298828454561106,0.755137618752808
70983.2621427294,0.224721580562606,0.720223723743582
80983.2621427294,0.162468147340649,0.686928648888838
90983.2621427294,0.117359170943675,0.654127839218069
100983.262142729,0.0798329759444844,0.623351171154954
110983.262142729,0.0557467345747626,0.593609764631945
120983.262142729,0.0390042995267874,0.56444766117451
130983.262142729,0.0260738548495682,0.537097775672858
140983.262142729,0.0177233715749428,0.510008295071625
150983.262142729,0.0115492659868641,0.485273845971072
160983.262142729,0.00779934194697616,0.460214898528519
170983.262142729,0.00508211255148231,0.43688578245273
180983.262142729,0.00318447470970463,0.414434383696223
190983.262142729,0.00212476441118095,0.392949708897023
200983.262142729,0.00122887906750777,0.372502850075172
210983.262142729,0.000863795849642441,0.353147525083843
220983.262142729,0.000523831242992243,0.333966888412733
230983.262142729,0.000306161530554369,0.315960935744486
240983.262142729,0.000199415035370843,0.29914282279567
250983.262142729,0.000126848633409681,0.282601219135463
260983.262142729,7.86921931826701e-05,0.266377048708948
270983.262142729,4.75394321570843e-05,0.251381327568767
280983.262142729,2.79234940527784e-05,0.23673567109011
290983.262142729,1.59202869267249e-05,0.223298096659635
300983.262142729,1.07573291162298e-05,0.210220342153882
310983.262142729,7.16345528616088e-06,0.19752380400947
320983.262142729,3.78279806144631e-06,0.185984370875089
330983.262142729,2.42247032850363e-06,0.174811410215721
340983.262142729,1.52556188273412e-06,0.164017480476555
350983.262142729,9.44128517797354e-07,0.153613319774586
360983.262142729,5.73789323973982e-07,0.143607789644525
370983.262142729,3.42191877293121e-07,0.134635090620473
380983.262142729,2.00098219956299e-07,0.126019861534257
390983.262142729,1.14635030560964e-07,0.117764754746858
400983.262142729,6.42864360210316e-08,0.109870989943969
410983.262142729,3.52580517302231e-08,0.102338365918071
420983.262142729,2.58867093392882e-08,0.0951653006419889
430983.262142729,1.37071229034865e-08,0.0888240244227612
440983.262142729,9.88295933860372e-09,0.0823350552899152
450983.262142729,5.04074169124389e-09,0.0766208950635539
460983.262142729,3.56486005192502e-09,0.0707964346843492
470983.262142729,1.74710529957873e-09,0.0656874533171632
480983.262142729,1.21037431490703e-09,0.0605001547848351
490983.262142729,5.68477237874023e-10,0.0559678146361507
