"n_tau","PE_before","PE_after"
628.970485930457,0.997182103591149,0.997182103591149
10628.9704859305,0.8762991453628,0.946814589371274
20628.9704859305,0.723509470645247,0.898760210688062
30628.9704859305,0.571678547022522,0.852789765403061
40628.9704859305,0.439788633691601,0.808818988611818
50628.9704859305,0.328867560514527,0.766310952753525
60628.9704859305,0.238526378791345,0.726171862051701
70628.9704859305,0.172509933458154,0.687860611594601
80628.9704859305,0.124450822356506,0.650595374646268
90628.9704859305,0.087996857061541,0.615520805367239
100628.97048593,0.0586582588903711,0.582160000457756
110628.97048593,0.0408122370077687,0.550410314797523
120628.97048593,0.0270786676876528,0.519177503900992
130628.97048593,0.0182558267031584,0.490378770512404
140628.97048593,0.0117761921523034,0.462714035783037
150628.97048593,0.00787233119407499,0.436386989839738
160628.97048593,0.00506903947534058,0.410734441298126
170628.97048593,0.00346110009483901,0.386713143030126
180628.97048593,0.00229723635288361,0.364421477891203
190628.97048593,0.00147894080504451,0.342289462712049
200628.97048593,0.000921344631793112,0.322016321603465
210628.97048593,0.000553996297195065,0.302026916299292
220628.97048593,0.000368978885467677,0.283947672503443
230628.97048593,0.000240225589081738,0.266221798730147
240628.97048593,0.000152679214886763,0.2496452274233
250628.97048593,9.45945866040242e-05,0.233483111548095
260628.97048593,5.7045550912162e-05,0.218480091835709
270628.97048593,3.34308360233489e-05,0.203925640952959
280628.97048593,2.30228710025506e-05,0.190509338216724
290628.97048593,1.28141350840026e-05,0.178188257707203
300628.97048593,8.51188130277432e-06,0.166299262040368
310628.97048593,5.56734003071156e-06,0.154858174686009
320628.97048593,2.85691415392293e-06,0.143878378696954
330628.97048593,1.79276903557283e-06,0.133911749038587
340628.97048593,1.10518895374131e-06,0.124375760754847
350628.97048593,6.68833670904481e-07,0.115275226060525
360628.97048593,3.97044313717126e-07,0.107082540045614
370628.97048593,3.03638475220186e-07,0.0992811603225276
380628.97048593,1.74857314002354e-07,0.0918699223031327
390628.97048593,9.85725475998478e-08,0.0848460897187486
400628.97048593,5.4348282759192e-08,0.078205356846889
410628.97048593,4.00090964587827e-08,0.0719419721341582
420628.97048593,2.12989266874265e-08,0.0663853714872334
430628.97048593,1.53983730161161e-08,0.0611497826466194
440628.97048593,7.89699708109102e-09,0.0559298945042806
450628.97048593,5.60034758848256e-09,0.0513306424940746
460628.97048593,2.76017282347002e-09,0.0470258480759362
470628.97048593,1.91769093722974e-09,0.0430054290998842
480628.97048593,1.32288521109880e-09,0.0392587792491878
490628.97048593,6.15805023462248e-10,0.0357748579270354
