"n_tau","PE_before","PE_after"
2104.81548192187,0.996492582964454,0.996492582964454
12104.8154819219,0.986013424864808,0.97606448572175
22104.8154819219,0.974696943341595,0.956474063822802
32104.8154819219,0.962774321995249,0.93706005327049
42104.8154819219,0.949058558036745,0.917851570570679
52104.8154819219,0.932867480784219,0.898852285796575
62104.8154819219,0.913123426812904,0.880122502171863
72104.8154819219,0.889831907760828,0.861596961406162
82104.8154819219,0.861591246054681,0.843384425707093
92104.8154819219,0.829542400550913,0.825282677995566
102104.815481922,0.791775279239213,0.807435800366481
112104.815481922,0.751841547065056,0.789541875717262
122104.815481922,0.706342474680988,0.772227980960715
132104.815481922,0.659768810296898,0.755025432581885
142104.815481922,0.610441656004651,0.73811754759252
152104.815481922,0.559773388131417,0.721252092769289
162104.815481922,0.514575775138113,0.704548261618714
172104.815481922,0.466332817798263,0.688122256288847
182104.815481922,0.41557249943273,0.672085423412745
192104.815481922,0.374840111053628,0.656050160347431
202104.815481922,0.333526050736789,0.640076495318409
212104.815481922,0.292200807037831,0.624740009852641
222104.815481922,0.257263480829323,0.609073840306843
232104.815481922,0.223244465105972,0.594173907417212
242104.815481922,0.195932185558588,0.57902559531369
252104.815481922,0.169849109188591,0.564203272649803
262104.815481922,0.145252694378918,0.549750153098668
272104.815481922,0.122378535694997,0.535705469534118
282104.815481922,0.105456754920209,0.521535276341567
292104.815481922,0.0898516338132291,0.507259356674426
302104.815481922,0.0756258598810141,0.493474170398243
312104.815481922,0.0628181720331082,0.480207300606287
322104.815481922,0.0541517947182773,0.466903008054145
332104.815481922,0.0462864647816454,0.453578857103746
342104.815481922,0.0370219014262903,0.440831948692382
352104.815481922,0.0309612170584221,0.42809913424343
362104.815481922,0.0256272057752126,0.415396445672459
372104.815481922,0.0224562450980474,0.402739929638366
382104.815481922,0.0182452745016551,0.390716563767859
392104.815481922,0.015781044366995,0.378763798880461
402104.815481922,0.0125615669587053,0.366895378452378
412104.815481922,0.0107100508659074,0.355124843501789
422104.815481922,0.00907538810458467,0.344017966790563
432104.815481922,0.00699394144260742,0.332476515030373
442104.815481922,0.00582938387838878,0.321611011947495
452104.815481922,0.00482442596134033,0.310879467235731
462104.815481922,0.00396336186349733,0.300292022097662
472104.815481922,0.00323105081843488,0.289858347900333
482104.815481922,0.00290863225868572,0.279587655624419
492104.815481922,0.00234260338166686,0.269488651687651
