"n_tau","PE_before","PE_after"
62740.0486898443,0.372340289332869,0.372340289332869
72740.0486898443,0.304800011664072,0.406343101220865
82740.0486898443,0.26444826695405,0.4111950595149
92740.0486898443,0.226953606471685,0.411410085425837
102740.048689844,0.189902587296863,0.40930424044705
112740.048689844,0.154012873438964,0.405702373563398
122740.048689844,0.12058496316144,0.401062234890361
132740.048689844,0.0913704755205308,0.395576829104997
142740.048689844,0.0661471924059442,0.389599974267016
152740.048689844,0.0451576150537334,0.383500004266312
162740.048689844,0.029837382080678,0.37650074338327
172740.048689844,0.0195245985816655,0.369210044274466
182740.048689844,0.0116812850013582,0.361806825575439
192740.048689844,0.0068475399940322,0.354468298431054
202740.048689844,0.0040316539164955,0.346545911806192
212740.048689844,0.00218112693574415,0.338917183949672
222740.048689844,0.0011448321222162,0.330820930789338
232740.048689844,0.000638444724491076,0.322266307896145
242740.048689844,0.000304515645201039,0.3142883573655
252740.048689844,0.000159784102595623,0.305972180481101
262740.048689844,7.83109063996679e-05,0.297334036109762
272740.048689844,3.55590825864169e-05,0.289526804764316
282740.048689844,1.68905568050018e-05,0.281503487196129
292740.048689844,7.48496548317834e-06,0.273281177993504
302740.048689844,3.5836091297254e-06,0.264879154809178
312740.048689844,1.61898802615761e-06,0.256318349141261
322740.048689844,6.86566362537537e-07,0.248871395651558
332740.048689844,3.28972576118144e-07,0.241339734545946
342740.048689844,1.50321427409773e-07,0.232466990149106
352740.048689844,6.5271232157813e-08,0.224807254575434
362740.048689844,2.6827322318516e-08,0.217115363297739
372740.048689844,1.03930914779201e-08,0.209408870965681
382740.048689844,4.89559325686224e-09,0.201705540984405
392740.048689844,2.22004171811962e-09,0.194023249446141
402740.048689844,9.66985560833461e-10,0.187650288354747
412740.048689844,4.03565939763852e-10,0.180052718268226
422740.048689844,1.60951412940205e-10,0.173774811274166
432740.048689844,8.49155214822244e-11,0.166320052927201
442740.048689844,3.11963075665693e-11,0.158966532801286
452740.048689844,1.55365559334535e-11,0.152927172558905
462740.048689844,5.21042065667736e-12,0.146977539987136
472740.048689844,2.43376395621603e-12,0.139967787278397
482740.048689844,1.10578088829456e-12,0.13424334315527
492740.048689844,4.88089292293046e-13,0.127524830204906
