"n_tau","PE_before","PE_after"
3088.42318708943,0.981707611073776,0.981707611073776
13088.4231870894,0.817146998896723,0.934146978975927
23088.4231870894,0.625724969535037,0.886389100565168
33088.4231870894,0.444979418278614,0.840836557137502
43088.4231870894,0.302280350470487,0.797211021604635
53088.4231870894,0.195364706863849,0.756488449425028
63088.4231870894,0.121001578143924,0.716492130189018
73088.4231870894,0.0726593816684023,0.678137672532235
83088.4231870894,0.0421211229650847,0.643112322824233
93088.4231870894,0.0229307501892059,0.608615864717103
103088.423187089,0.0125958742609171,0.575264155683997
113088.423187089,0.00674966055362291,0.543610445329482
123088.423187089,0.00358608736597474,0.514126129495685
133088.423187089,0.00175183251406229,0.485591536163621
143088.423187089,0.000865590321907352,0.458237110499574
153088.423187089,0.000443146613996599,0.43225579651693
163088.423187089,0.000212178265823646,0.407801825490283
173088.423187089,0.000108569137947618,0.384990318795577
183088.423187089,4.50994973199267e-05,0.362283642743255
193088.423187089,2.39026360243149e-05,0.341374060595691
203088.423187089,1.01755196989747e-05,0.322289520183904
213088.423187089,4.87745556543972e-06,0.303473941771322
223088.423187089,2.2237353710013e-06,0.28498572246446
233088.423187089,9.60739591340152e-07,0.266881846377257
243088.423187089,3.91744296436334e-07,0.250671072336718
253088.423187089,1.91941308775155e-07,0.236288102912644
263088.423187089,9.06280734581384e-08,0.220891278603539
273088.423187089,4.1149166405766e-08,0.207308629518328
283088.423187089,1.79257331077756e-08,0.194145610428425
293088.423187089,7.47407256740307e-09,0.181423982286839
303088.423187089,2.97492726237345e-09,0.170367721610095
313088.423187089,1.12727414136543e-09,0.158535053095629
323088.423187089,5.73537666195922e-10,0.148303542679026
333088.423187089,1.98881124031555e-10,0.138476314448267
343088.423187089,9.50919630996748e-11,0.129059534838629
353088.423187089,4.4271296505275e-11,0.12005733453838
363088.423187089,2.00470586047815e-11,0.112405255436396
373088.423187089,8.81915456316611e-12,0.104190645910083
383088.423187089,3.76464070527791e-12,0.097237934544489
393088.423187089,1.5573484845166e-12,0.0898061463318231
403088.423187089,6.23491110004987e-13,0.083543185947346
413088.423187089,2.41236256099121e-13,0.077598588479585
423088.423187089,9.00691018429886e-14,0.0712848027580578
433088.423187089,3.24002059729344e-14,0.0659979693518858
443088.423187089,1.91535763288645e-14,0.0610100323378986
453088.423187089,6.49557999518925e-15,0.0563131553095091
463088.423187089,3.72467737984923e-15,0.0518988468923399
473088.423187089,1.18602697693094e-15,0.0477580828105217
483088.423187089,6.58290436929601e-16,0.043881327394002
493088.423187089,1.9595195870228e-16,0.0402586575076925
