"n_tau","PE_before","PE_after"
7709.59856483955,0.976619544577511,0.976619544577511
17709.5985648396,0.94302969359649,0.948693031093863
27709.5985648396,0.904548199405755,0.920973100604091
37709.5985648396,0.85696396439955,0.893630977116175
47709.5985648396,0.80012283431543,0.867201289431128
57709.5985648396,0.733592190181536,0.840594673792892
67709.5985648396,0.657208861204745,0.815174961066127
77709.5985648396,0.575730673308864,0.790385622503356
87709.5985648396,0.494026522180978,0.766420622260796
97709.5985648396,0.415394491426431,0.742227158364501
107709.59856484,0.340925182872009,0.719185632434735
117709.59856484,0.274681726741753,0.696801992430203
127709.59856484,0.214786997497731,0.674331823065164
137709.59856484,0.16728582293822,0.653102251604551
147709.59856484,0.124390162320776,0.632236857745814
157709.59856484,0.0937079661527721,0.61068043761156
167709.59856484,0.0676151154373863,0.590979694495078
177709.59856484,0.0485171534951264,0.570814635617495
187709.59856484,0.0332720063098923,0.552826801266863
197709.59856484,0.0229280001367746,0.533240616413451
207709.59856484,0.0160832682395507,0.516039860799609
217709.59856484,0.0108779816262248,0.497321817792511
227709.59856484,0.00706557221119859,0.479798642886478
237709.59856484,0.004766017501442,0.463535652857715
247709.59856484,0.00310712447057614,0.447220347846267
257709.59856484,0.00195154527413173,0.430884754077114
267709.59856484,0.00130655355415956,0.415920797974892
277709.59856484,0.000760474237068537,0.399638961828693
287709.59856484,0.00047657848556651,0.38478102765376
297709.59856484,0.00032851823135524,0.371352137866059
307709.59856484,0.000193983776071911,0.356690693320882
317709.59856484,0.000127498721301749,0.343483468783817
327709.59856484,7.03490907506391e-05,0.330411701041157
337709.59856484,4.37925928173235e-05,0.317494025657163
347709.59856484,2.65719269110584e-05,0.304748746048057
357709.59856484,1.5691428753576e-05,0.292193432749963
367709.59856484,1.08707920820026e-05,0.279845018851626
377709.59856484,6.11311059491029e-06,0.268921776309175
387709.59856484,4.09249807330341e-06,0.258190337950455
397709.59856484,2.18043418885909e-06,0.246504266522803
407709.59856484,1.40552075829806e-06,0.236211513619718
417709.59856484,8.91413433052822e-07,0.226141061001629
427709.59856484,5.5587152106394e-07,0.216301144084557
437709.59856484,2.64765819448189e-07,0.206699292330598
447709.59856484,1.57762525796044e-07,0.197342245689146
457709.59856484,1.20895526713129e-07,0.188235869060208
467709.59856484,6.99304747033329e-08,0.179385217741531
477709.59856484,3.96153544103661e-08,0.170794493629631
487709.59856484,2.19585137031272e-08,0.162467115199169
497709.59856484,1.18977391828363e-08,0.154405603280582
