"n_tau","PE_before","PE_after"
12023.875874278,0.942931509662034,0.942931509662034
22023.875874278,0.86121371795797,0.912238366525518
32023.875874278,0.764639117169787,0.876746250718058
42023.875874278,0.654652334696636,0.84246534847617
52023.875874278,0.539504649246702,0.808352993217281
62023.875874278,0.424225826397468,0.77547537241606
72023.875874278,0.321856336509444,0.74419746378081
82023.875874278,0.231394797838829,0.713644509337805
92023.875874278,0.162723430690401,0.684879922746562
102023.875874278,0.109741771164863,0.655706536391335
112023.875874278,0.0718510309303653,0.629803737957467
122023.875874278,0.0446979919426986,0.602756439883366
132023.875874278,0.0277810059422451,0.576445489583265
142023.875874278,0.0159256906696802,0.552973165190226
152023.875874278,0.00941453234116447,0.528958212635857
162023.875874278,0.00517045427590832,0.5063834207266
172023.875874278,0.00282768157785139,0.48349476115624
182023.875874278,0.00156728714603756,0.462307750026387
192023.875874278,0.00081390903910093,0.442934315163067
202023.875874278,0.000392918348787525,0.423508784195766
212023.875874278,0.000197269038057488,0.40408652945199
222023.875874278,0.000105623522618179,0.384724302471861
232023.875874278,5.37844922771338e-05,0.367397329902433
242023.875874278,2.59305362739562e-05,0.350208210104584
252023.875874278,1.17784969114308e-05,0.335078985711872
262023.875874278,5.98008740233497e-06,0.318265304595207
272023.875874278,2.9036433998199e-06,0.303535337533516
282023.875874278,1.34389744697643e-06,0.289037614107025
292023.875874278,5.90773906584455e-07,0.27479902449857
302023.875874278,2.45706916291721e-07,0.262573118819338
312023.875874278,1.22397597080947e-07,0.248888839444462
322023.875874278,5.88467563353162e-08,0.237184599110916
332023.875874278,2.72501877127182e-08,0.225747015562319
342023.875874278,1.21270174326939e-08,0.213018926980699
352023.875874278,5.17425340172243e-09,0.202195842691252
362023.875874278,2.11128953197581e-09,0.191677153050358
372023.875874278,8.21618481529595e-10,0.181472241333249
382023.875874278,4.25952770790173e-10,0.172981149594279
392023.875874278,2.15745618644272e-10,0.163379634405704
402023.875874278,7.42893955036875e-11,0.154111630763166
412023.875874278,3.5345781660359e-11,0.146436357594373
422023.875874278,1.63705323704528e-11,0.137798141327178
432023.875874278,7.372204845343e-12,0.129502182506477
442023.875874278,3.22410066760843e-12,0.12266424030396
452023.875874278,1.36752161235968e-12,0.115004466903277
462023.875874278,5.61797848867523e-13,0.108710106205563
472023.875874278,2.23212117232966e-13,0.102664181171216
482023.875874278,1.38880015547423e-13,0.0959214490829263
492023.875874278,5.23306409214377e-14,0.090405000798318
