"n_tau","PE_before","PE_after"
207.310947543245,0.999637508468053,0.999637508468053
10207.3109475432,0.984177988428128,0.966399402344178
20207.3109475432,0.957680007702138,0.934000394055336
30207.3109475432,0.923311086781081,0.902364114716503
40207.3109475432,0.884844782963811,0.871522750996275
50207.3109475432,0.841767008240973,0.841446969073581
60207.3109475432,0.797601917465054,0.81202280082007
70207.3109475432,0.750722308924892,0.78343202652333
80207.3109475432,0.704110517826466,0.755545454561256
90207.3109475432,0.660970594281054,0.728417643190324
100207.310947543,0.613283089300932,0.701941672286498
110207.310947543,0.573146244411545,0.676122488658778
120207.310947543,0.530537976130131,0.651008056148464
130207.310947543,0.485755627378481,0.626748759548373
140207.310947543,0.445958943989133,0.603009749798427
150207.310947543,0.412060505131473,0.579784378751119
160207.310947543,0.37774980647624,0.557248586307309
170207.310947543,0.343303354437928,0.535561362240291
180207.310947543,0.315854732376783,0.514167036995695
190207.310947543,0.288686517299239,0.493628494806996
200207.310947543,0.261977515453778,0.473571053002743
210207.310947543,0.235911729013248,0.454068279463095
220207.310947543,0.216896082190439,0.435185092993234
230207.310947543,0.192400243835539,0.416977372520344
240207.310947543,0.174768837004782,0.399252569848124
250207.310947543,0.15785060746413,0.382050980733802
260207.310947543,0.14171075139101,0.365407091854928
270207.310947543,0.131412604828922,0.349114395758607
280207.310947543,0.116696930861668,0.333435540311262
290207.310947543,0.102898762080742,0.318389010435744
300207.310947543,0.0942278047733015,0.303760768671937
310207.310947543,0.0859887971846992,0.289568870577823
320207.310947543,0.0744524341461239,0.275828330307879
330207.310947543,0.0673140629325659,0.262766763327759
340207.310947543,0.0606182313317779,0.24995763791847
350207.310947543,0.0543627419451686,0.237626945745127
360207.310947543,0.0485430728431137,0.225778234264939
370207.310947543,0.0431524123032624,0.214215641289401
380207.310947543,0.0406152244610495,0.203144925020423
390207.310947543,0.0358504953616676,0.192562800316848
400207.310947543,0.0314883042344705,0.182282990155285
410207.310947543,0.0275146130525843,0.172489986808305
420207.310947543,0.0256685922681599,0.163005161369046
430207.310947543,0.0222476143186684,0.153834928982069
440207.310947543,0.0206681610138936,0.145142537084837
450207.310947543,0.0177595159963104,0.136762218858862
460207.310947543,0.0164254042623751,0.128696636027199
470207.310947543,0.0139849054326446,0.121087959826978
480207.310947543,0.0128733151346479,0.113649519770379
490207.310947543,0.0118306446086479,0.106656233397342
