"n_tau","PE_before","PE_after"
1630.75100839739,0.99563340517367,0.99563340517367
11630.7510083974,0.969381260761281,0.964468188037982
21630.7510083974,0.926856223843873,0.934596374671345
31630.7510083974,0.867794287675041,0.905148486967163
41630.7510083974,0.799239562085178,0.876561304477035
51630.7510083974,0.720333975512283,0.848739305366617
61630.7510083974,0.636194245726703,0.821743596358011
71630.7510083974,0.553225902964883,0.795008298471786
81630.7510083974,0.475208445591416,0.769148981213568
91630.7510083974,0.396974539164917,0.743929111143207
101630.751008397,0.327939521317213,0.718698807246977
111630.751008397,0.265277535885075,0.694573127004381
121630.751008397,0.216089618194637,0.671308351646064
131630.751008397,0.170200719049552,0.648482326601959
141630.751008397,0.133209719838478,0.626330298542921
151630.751008397,0.104407058008826,0.604238599342834
161630.751008397,0.0793311256782074,0.583189250238902
171630.751008397,0.0609700677301182,0.562491115747048
181630.751008397,0.0455301032856213,0.542251137167007
191630.751008397,0.0348377956406868,0.522567277970554
201630.751008397,0.0244625931518351,0.503527195202008
211630.751008397,0.0189151986944939,0.484287746578842
221630.751008397,0.0133567297222918,0.466748960172156
231630.751008397,0.00988213421567085,0.449124179361053
241630.751008397,0.00715170321383467,0.431452732591921
251630.751008397,0.0050540002338946,0.414705266774279
261630.751008397,0.00348117233976035,0.398915402003748
271630.751008397,0.00258502530243188,0.383183111847055
281630.751008397,0.00188824494817053,0.367539177655029
291630.751008397,0.00120875802178154,0.352923863850734
301630.751008397,0.000846414630298416,0.33843985045541
311630.751008397,0.000581000369796183,0.324112496857488
321630.751008397,0.000446867769496058,0.310845116489781
331630.751008397,0.000295930733129425,0.29775743639934
341630.751008397,0.000221966331581985,0.284868921948152
351630.751008397,0.000141291992577897,0.272198322225736
361630.751008397,0.000103082312712392,0.259763555850075
371630.751008397,7.431815012466e-05,0.248385522541411
381630.751008397,4.44459312136587e-05,0.237240738303976
391630.751008397,3.10394158844305e-05,0.226341319436643
401630.751008397,2.13826335654546e-05,0.215698488754009
411630.751008397,1.452207901652e-05,0.205322503591289
421630.751008397,9.71758776691677e-06,0.195222611502105
431630.751008397,7.9036035731863e-06,0.186098541862867
441630.751008397,5.16638965852764e-06,0.17655332396235
451630.751008397,3.3220845536648e-06,0.167955799924021
461630.751008397,2.09986397082025e-06,0.158988013281552
471630.751008397,1.65840590097629e-06,0.150934474196422
481630.751008397,1.02023896601258e-06,0.143146907002072
491630.751008397,7.94560744920185e-07,0.135059485163138
