"n_tau","PE_before","PE_after"
46422.2554945724,0.626394303838878,0.626394303838878
56422.2554945724,0.49485076532198,0.651035073464607
66422.2554945724,0.398096806191906,0.637787714557386
76422.2554945724,0.307389871333685,0.619838111550398
86422.2554945724,0.227487258361142,0.599967739706571
96422.2554945724,0.159646131765592,0.579566524183401
106422.255494572,0.105072116051926,0.55817778703583
116422.255494572,0.0657885672859458,0.536849986270386
126422.255494572,0.0391581028654297,0.516547991979516
136422.255494572,0.0226765732940636,0.496373290875832
146422.255494572,0.0121353661337394,0.476743068863308
156422.255494572,0.00629915037783002,0.458026559206098
166422.255494572,0.00306927062554607,0.438561391945268
176422.255494572,0.00151374580694728,0.420477892553765
186422.255494572,0.000671325124475456,0.404017844571131
196422.255494572,0.000314977138522286,0.385141785718593
206422.255494572,0.000134432836708943,0.370253371024432
216422.255494572,5.76243337513146e-05,0.353079033303312
226422.255494572,2.24337609294726e-05,0.337965240849313
236422.255494572,8.99237744970759e-06,0.322821601602865
246422.255494572,3.8165087805011e-06,0.307697665858127
256422.255494572,1.27667854066011e-06,0.294787885357882
266422.255494572,5.44966498233512e-07,0.28196057463919
276422.255494572,1.80432992615153e-07,0.269246874501194
286422.255494572,6.65470079493619e-08,0.256677351373706
296422.255494572,2.83779190976063e-08,0.244281582337282
306422.255494572,9.08524704927708e-09,0.232088235841716
316422.255494572,3.42804074617966e-09,0.22012465697007
326422.255494572,1.21699049087094e-09,0.210349145142506
336422.255494572,4.04649503548244e-10,0.200765026704856
346422.255494572,1.25387253045914e-10,0.189535107772048
356422.255494572,4.95587531475816e-11,0.180416821132165
366422.255494572,1.87216671230956e-11,0.171528258747348
376422.255494572,6.741495822626e-12,0.162879121611067
386422.255494572,2.30725994172389e-12,0.154478078503845
396422.255494572,7.48183608294633e-13,0.146332509113661
406422.255494572,2.29100284157038e-13,0.138448737857974
416422.255494572,1.00638154328032e-13,0.13083182191903
426422.255494572,2.7778032227852e-14,0.123485678578346
436422.255494572,1.13439855867302e-14,0.117805604890974
446422.255494572,2.78983689848652e-15,0.110953054419022
456422.255494572,1.05042065295684e-15,0.104376167482805
466422.255494572,3.81860482048264e-16,0.0980746826757555
476422.255494572,1.33812767541436e-16,0.0932309261788615
486422.255494572,4.51223828746284e-17,0.0874211564019825
496422.255494572,1.46147410391196e-17,0.0818807226139682
