"n_tau","PE_before","PE_after"
376.598753018395,0.999022797257342,0.999022797257342
10376.5987530184,0.966896287364212,0.963230133789878
20376.5987530184,0.913678140433878,0.928577881735118
30376.5987530184,0.847787300293621,0.894835928063667
40376.5987530184,0.776372806257585,0.86194487546818
50376.5987530184,0.69927631191693,0.829903096559859
60376.5987530184,0.623211144007895,0.799048631889654
70376.5987530184,0.552048642009486,0.76868900658434
80376.5987530184,0.486061565244074,0.739619098093611
90376.5987530184,0.422597629085969,0.710973283286775
100376.598753018,0.363878629876311,0.683445271630049
110376.598753018,0.311564099566028,0.656517245846152
120376.598753018,0.266634524599326,0.630611371211103
130376.598753018,0.223374058683502,0.605267288068686
140376.598753018,0.18827452304023,0.580744565410081
150376.598753018,0.15555394390939,0.556829686579505
160376.598753018,0.130443505704536,0.53369996908186
170376.598753018,0.107537267477429,0.511513004588471
180376.598753018,0.0909170184808101,0.489932844670189
190376.598753018,0.0758773850041295,0.469059925095414
200376.598753018,0.0624476555683455,0.448502125726809
210376.598753018,0.0506262355626542,0.429290458959479
220376.598753018,0.040380368852241,0.410046135189595
230376.598753018,0.0336932280279413,0.391782010317977
240376.598753018,0.0278208195899073,0.374060631194979
250376.598753018,0.022718588633206,0.356919168016098
260376.598753018,0.0183353517240125,0.34038850957659
270376.598753018,0.0146146302220274,0.324493227121683
280376.598753018,0.0114961401925491,0.308793167316141
290376.598753018,0.00891736029094882,0.293773434979449
300376.598753018,0.00746679300334727,0.279443142279541
310376.598753018,0.00620943494696859,0.265806003559404
320376.598753018,0.00464599671717501,0.252433729431789
330376.598753018,0.00379326316267563,0.23976582067156
340376.598753018,0.0030727405347184,0.227385562357822
350376.598753018,0.00246876151231339,0.21531063247214
360376.598753018,0.00196665509950288,0.20394378684
370376.598753018,0.00155282401396285,0.193266769729681
380376.598753018,0.00121479740430676,0.182528728872476
390376.598753018,0.000941257939751229,0.172480198789166
400376.598753018,0.000825451177987914,0.162753810597938
410376.598753018,0.000629950882117556,0.153356657937547
420376.598753018,0.000475665311006526,0.144612333874566
430376.598753018,0.000411629668725278,0.136183511807771
440376.598753018,0.000305639046293071,0.128073022533547
450376.598753018,0.000262213242644675,0.120282569787451
460376.598753018,0.000191250788043555,0.112812709319784
470376.598753018,0.000162574076564796,0.105662902604461
480376.598753018,0.000116346487878515,0.0988315454819242
490376.598753018,9.79373940271055e-05,0.0925517330980376
