"n_tau","PE_before","PE_after"
3083.39556423751,0.984929478473865,0.984929478473865
13083.3955642375,0.869213251134974,0.940742796620093
23083.3955642375,0.716063783539655,0.897052876936153
33083.3955642375,0.560040088250643,0.855327445909073
43083.3955642375,0.415681524922258,0.81588445347903
53083.3955642375,0.291955674972566,0.776779428814864
63083.3955642375,0.198817832665812,0.740451198129353
73083.3955642375,0.130583576833533,0.705361698640138
83083.3955642375,0.0853601135988084,0.670602791928897
93083.3955642375,0.0530896202578403,0.638336788427024
103083.395564238,0.0315780098469497,0.606882979496271
113083.395564238,0.0192267238720351,0.57675300155021
123083.395564238,0.0108621133132882,0.548398211572418
133083.395564238,0.00608154118576091,0.520724967143444
143083.395564238,0.00343457307518786,0.495458997020438
153083.395564238,0.00181333734193148,0.469819219109831
163083.395564238,0.000987777228921354,0.445445205719315
173083.395564238,0.000568155990574991,0.4224718208957
183083.395564238,0.000274999017362687,0.401001494154746
193083.395564238,0.000141945936802584,0.379579752324599
203083.395564238,8.0314131287302e-05,0.359798383015835
213083.395564238,3.7306825384605e-05,0.340186953544514
223083.395564238,1.92656886728868e-05,0.320808135642196
233083.395564238,9.50582511224176e-06,0.303180169365638
243083.395564238,4.46598142903406e-06,0.287282847983333
253083.395564238,2.44868204444658e-06,0.271672888998822
263083.395564237,1.04629563442045e-06,0.256385128000457
273083.395564237,5.31741410594201e-07,0.241452662580379
283083.395564237,2.60759760790193e-07,0.226906727087196
293083.395564237,1.23131393183523e-07,0.214043043838908
303083.395564237,5.58621603650953e-08,0.201542843802602
313083.395564237,3.22196479879095e-08,0.18942440647236
323083.395564237,1.36010023255678e-08,0.177703936608131
333083.395564237,5.4792425543871e-09,0.167507524241975
343083.395564237,2.90803578715534e-09,0.157653787589711
353083.395564237,1.50840205763669e-09,0.147115976360842
363083.395564237,7.63948305894242e-10,0.138008041908036
373083.395564237,2.62721606913747e-10,0.12926080148257
383083.395564237,1.2479396587638e-10,0.12087697806437
393083.395564237,5.76665502099281e-11,0.112857814746946
403083.395564237,2.58927116624673e-11,0.105203125523826
413083.395564237,1.71577007546817e-11,0.0987036707807252
423083.395564237,7.36179298711106e-12,0.0917319608813696
433083.395564237,3.05941106271194e-12,0.0851165039897249
443083.395564237,1.22973480573479e-12,0.0795309040035687
453083.395564237,7.69605739686854e-13,0.0735729690426656
463083.395564237,2.93429128029357e-13,0.0685609644316222
473083.395564237,1.78692736926114e-13,0.0632343739105434
483083.395564237,6.43919622843725e-14,0.0587698264893716
493083.395564237,3.80858156338456e-14,0.054552417619389
