"n_tau","PE_before","PE_after"
94786.3207726227,9.18166094891931e-07,9.18166094891931e-07
104786.320772623,7.83751421007939e-07,9.92564900438324e-07
114786.320772623,6.98142680065345e-07,1.01209304965746e-06
124786.320772623,6.10861946147017e-07,1.023375222696e-06
134786.320772623,5.22119642943823e-07,1.03120274131042e-06
144786.320772623,4.3050808768443e-07,1.03698355914587e-06
154786.320772623,3.40516962908029e-07,1.04109157333353e-06
164786.320772623,2.58466998391005e-07,1.04419720420888e-06
174786.320772623,1.88511205179716e-07,1.04633049655831e-06
184786.320772623,1.31873593492404e-07,1.0480275741876e-06
194786.320772623,8.76148805994845e-08,1.04912871212182e-06
204786.320772623,5.57031404886345e-08,1.04987120535246e-06
214786.320772623,3.43613845028577e-08,1.05020901192096e-06
224786.320772623,2.0065580140101e-08,1.05027129007793e-06
234786.320772623,1.17382792167273e-08,1.05008207140226e-06
244786.320772623,6.68009576620516e-09,1.04965281342355e-06
254786.320772623,3.49159726547102e-09,1.04905658824285e-06
264786.320772623,1.93601961816353e-09,1.04825748716632e-06
274786.320772623,9.98940817949788e-10,1.0472524865978e-06
284786.320772623,4.74977497607387e-10,1.04618362727264e-06
294786.320772623,2.2972873877813e-10,1.04494796901878e-06
304786.320772623,1.15712389467907e-10,1.04354392542264e-06
314786.320772623,5.462623575735e-11,1.04217622561709e-06
324786.320772623,2.76757377914511e-11,1.04067838543832e-06
334786.320772623,1.32812932625616e-11,1.03904998571574e-06
344786.320772623,6.00739004286855e-12,1.03729085262014e-06
354786.320772623,2.54721301184461e-12,1.03540150807642e-06
364786.320772623,1.21899398366811e-12,1.03338227864951e-06
374786.320772623,5.55663083004572e-13,1.03154874379879e-06
384786.320772623,2.40366529539142e-13,1.02929051735103e-06
394786.320772623,1.23575301512556e-13,1.02725404499057e-06
404786.320772623,4.82852010091438e-14,1.02512539487685e-06
414786.320772623,2.28790506095681e-14,1.0229057405295e-06
424786.320772623,1.04310556281188e-14,1.02059641738831e-06
434786.320772623,4.56512846086885e-15,1.01819877779254e-06
444786.320772623,1.91293026954053e-15,1.01571478408414e-06
454786.320772623,1.04420384515686e-15,1.01314607796702e-06
464786.320772623,4.04432838408597e-16,1.01049463887338e-06
474786.320772623,2.08888746858233e-16,1.00822342138478e-06
484786.320772623,1.05349959463194e-16,1.00542573364867e-06
494786.320772623,3.59992080926462e-17,1.00255179512752e-06
