"n_tau","PE_before","PE_after"
1328.04536206412,0.996966975697815,0.996966975697815
11328.0453620641,0.980417040615448,0.969458763029378
21328.0453620641,0.95446656226034,0.942934465268126
31328.0453620641,0.918464982069534,0.916883043613786
41328.0453620641,0.871602166370803,0.891333476236657
51328.0453620641,0.818140825329706,0.866245271720778
61328.0453620641,0.757173905697176,0.841479166708796
71328.0453620641,0.688509154870887,0.817643996345868
81328.0453620641,0.621763583111234,0.793953961689333
91328.0453620641,0.549469507469534,0.770696059819431
101328.045362064,0.485438192788423,0.747999401157858
111328.045362064,0.422891398589939,0.725833771841872
121328.045362064,0.3580702665312,0.70401952623114
131328.045362064,0.304658576535812,0.682844329611734
141328.045362064,0.257997744288296,0.661952581318662
151328.045362064,0.21314287146656,0.641525853170409
161328.045362064,0.1761873467304,0.621064813158841
171328.045362064,0.146745274233947,0.602048286480747
181328.045362064,0.115528133613243,0.58255965300296
191328.045362064,0.0955498724177102,0.564075848530629
201328.045362064,0.0743258902994392,0.545256757454374
211328.045362064,0.0590077548087912,0.527622846596482
221328.045362064,0.0483095527680502,0.509772781999195
231328.045362064,0.0368397347674631,0.492498396493401
241328.045362064,0.0291227148618077,0.475853938381577
251328.045362064,0.0226214840824444,0.45988567341607
261328.045362064,0.0172420165509358,0.443868596488465
271328.045362064,0.0138789266062766,0.427832993683899
281328.045362064,0.010196411257565,0.412572107824003
291328.045362064,0.00796911200036919,0.398109583312498
301328.045362064,0.00614239333821363,0.383705534316425
311328.045362064,0.00466521720102598,0.369383709485748
321328.045362064,0.00348843916295875,0.355167895568852
331328.045362064,0.00256571948174242,0.341819412602117
341328.045362064,0.0020704225937742,0.328606985064285
351328.045362064,0.00147806097637458,0.315550013430735
361328.045362064,0.00116809716355025,0.303378222294747
371328.045362064,0.0009149183688833,0.29137741507386
381328.045362064,0.000623175503546876,0.279562464917438
391328.045362064,0.000476542896366182,0.267947663135836
401328.045362064,0.000360685143099329,0.256546543968566
411328.045362064,0.000270088100109245,0.246022731499338
421328.045362064,0.00020000527245408,0.235072137826544
431328.045362064,0.000146398013646732,0.224992815614575
441328.045362064,0.000105870778257827,0.214534553014336
451328.045362064,8.96103708547422e-05,0.204935839805016
461328.045362064,6.35774767497608e-05,0.195581154671477
471328.045362064,4.4506572338529e-05,0.186476567646241
481328.045362064,3.70444799753231e-05,0.177627335631406
491328.045362064,2.53886292169079e-05,0.169037882050247
