"n_tau","PE_before","PE_after"
17191.1184889678,0.916594548515807,0.916594548515807
27191.1184889678,0.839299248944834,0.893308101814768
37191.1184889678,0.756682499771171,0.861535418474516
47191.1184889678,0.664896657820215,0.829958781003856
57191.1184889678,0.56131369753624,0.79925382258317
67191.1184889678,0.461220635388926,0.769459397600716
77191.1184889678,0.360518140096218,0.739241199823746
87191.1184889678,0.273075726935562,0.711167000046245
97191.1184889678,0.198665867429557,0.683655920764947
107191.118488968,0.140768720990803,0.657380054140771
117191.118488968,0.0939596842125535,0.631275819270791
127191.118488968,0.060904221960881,0.605664146110341
137191.118488968,0.0390508811211427,0.582643091193787
147191.118488968,0.0242047742627086,0.558928806362301
157191.118488968,0.0138427145219657,0.536493162779398
167191.118488968,0.00817020682008092,0.513608240217301
177191.118488968,0.00448175778901564,0.492304617037021
187191.118488968,0.00244945580328466,0.47272590483485
197191.118488968,0.00135738494508577,0.453001861675495
207191.118488968,0.000705048999502701,0.433189802401084
217191.118488968,0.000379701518110869,0.415333022466758
227191.118488968,0.000192809968301977,0.39749832688964
237191.118488968,9.1749164270981e-05,0.379731386970262
247191.118488968,4.67868354883052e-05,0.364032724005764
257191.118488968,2.25969105330738e-05,0.34845661771885
267191.118488968,1.02861755637493e-05,0.3330352779694
277191.118488968,5.23276287568064e-06,0.317800475290244
287191.118488968,2.54645499593731e-06,0.302783218559928
297191.118488968,1.18152146473861e-06,0.289845308245601
307191.118488968,5.2082993407949e-07,0.277116508665836
317191.118488968,2.71814917158918e-07,0.262849087443023
327191.118488968,1.08500036419403e-07,0.250629643289619
337191.118488968,5.23010820929292e-08,0.238674330617774
347191.118488968,2.42858285704612e-08,0.228648847008365
357191.118488968,1.0839132554469e-08,0.21722380669086
367191.118488968,4.63877799172353e-09,0.206103258215053
377191.118488968,1.89876935969835e-09,0.196822580470417
387191.118488968,1.01981690975678e-09,0.186297201357095
397191.118488968,3.85181650393961e-10,0.177540863603484
407191.118488968,1.95535002135559e-10,0.167641415362475
417191.118488968,9.68859513513988e-11,0.159431733348454
427191.118488968,3.22180270765431e-11,0.151479632076039
437191.118488968,1.49560140932334e-11,0.142530656046231
447191.118488968,6.75045765573894e-12,0.135143248856939
457191.118488968,2.95876812699973e-12,0.128017794488159
467191.118488968,1.25770310530853e-12,0.121154144679313
477191.118488968,8.10276053125131e-13,0.113476162477802
487191.118488968,3.2808875294842e-13,0.107175655620846
497191.118488968,1.28369532467351e-13,0.101131766856796
