"n_tau","PE_before","PE_after"
5831.00947283626,0.97560616446623,0.97560616446623
15831.0094728363,0.902889294755951,0.938024511743323
25831.0094728363,0.805192114474614,0.900778883717538
35831.0094728363,0.687852366009832,0.864727146847588
45831.0094728363,0.562723194471084,0.829988299946175
55831.0094728363,0.447041690533806,0.79608612602695
65831.0094728363,0.338797361858688,0.764037051086463
75831.0094728363,0.248975284192973,0.73268726613052
85831.0094728363,0.174240586207106,0.70200737260701
95831.0094728363,0.120578977394266,0.672857918557456
105831.009472836,0.0794651276320934,0.644645898046961
115831.009472836,0.0521266349232723,0.617872344153315
125831.009472836,0.0332808688022596,0.59148952589475
135831.009472836,0.0208794454414331,0.565744091799186
145831.009472836,0.0122299542092275,0.540861292121359
155831.009472836,0.00711433109273648,0.51704060915244
165831.009472836,0.0041774140369909,0.494452276135954
175831.009472836,0.00230661543477339,0.473236781117767
185831.009472836,0.00131260227032289,0.451855755310737
195831.009472836,0.000786261848656519,0.432031868655326
205831.009472836,0.00040178905610344,0.412182322477614
215831.009472836,0.000218100097639785,0.392365833372527
225831.009472836,0.000112463123233829,0.37428110342264
235831.009472836,6.36016707397474e-05,0.356321969309418
245831.009472836,2.95382984256902e-05,0.340144149887174
255831.009472836,1.52570449071765e-05,0.324144370660851
265831.009472836,9.02539828415344e-06,0.30835754471666
275831.009472836,4.29724856632801e-06,0.292817767217328
285831.009472836,1.94345923058098e-06,0.279070575943632
295831.009472836,1.03376881577788e-06,0.265573398005796
305831.009472836,5.3205495828495e-07,0.252348439264237
315831.009472836,2.64446688367675e-07,0.239416506954459
325831.009472836,1.26670306168417e-07,0.22679729393083
335831.009472836,5.83459189518484e-08,0.214508892751592
345831.009472836,3.40110478751643e-08,0.203876900548929
355831.009472836,1.45985446356704e-08,0.192256910869316
365831.009472836,8.09945882342489e-09,0.18224138336305
375831.009472836,3.21589365122724e-09,0.172529253777521
385831.009472836,1.68936188526912e-09,0.163127363877504
395831.009472836,8.66873954213885e-10,0.154041382465639
405831.009472836,4.34082681987458e-10,0.145275745843698
415831.009472836,2.11895090124691e-10,0.136833730813962
425831.009472836,1.00722452082131e-10,0.128717390294172
435831.009472836,4.6568091633863e-11,0.121883446337587
445831.009472836,2.09160700397687e-11,0.114379208181525
455831.009472836,9.11476240523525e-12,0.107200107072858
465831.009472836,5.94666309910972e-12,0.101183318618853
475831.009472836,2.47023244416759e-12,0.0946068302007874
485831.009472836,1.5722252706992e-12,0.0883461552455841
495831.009472836,6.20501797167226e-13,0.0831231718778012
