"n_tau","PE_before","PE_after"
5498.23171765874,0.968941171545306,0.968941171545306
15498.2317176587,0.830762122859842,0.9274179108581
25498.2317176587,0.666518428360078,0.883202860739722
35498.2317176587,0.498490705472099,0.840779479285857
45498.2317176587,0.356195778328965,0.800369770601078
55498.2317176587,0.239563408552167,0.760926261551463
65498.2317176587,0.155354362698345,0.724569867878848
75498.2317176587,0.0963905578468667,0.688435769631008
85498.2317176587,0.0568105135994245,0.655140706476159
95498.2317176587,0.0324431249580435,0.621222509611991
105498.231717659,0.0184554852077577,0.590412766561232
115498.231717659,0.0101479811081161,0.560053840767989
125498.231717659,0.00507264098280132,0.532230449749401
135498.231717659,0.00269034475313438,0.505543052924272
145498.231717659,0.00131577686758705,0.478390455561164
155498.231717659,0.000652714305742799,0.45458211370557
165498.231717659,0.000336183943691543,0.430614141084456
175498.231717659,0.000162401467897281,0.406584689698627
185498.231717659,7.30873586415959e-05,0.386280576250972
195498.231717659,3.54033806130541e-05,0.364240889525063
205498.231717659,1.61633636868957e-05,0.346022100809679
215498.231717659,6.91828997119764e-06,0.32620001901573
225498.231717659,2.75997524860104e-06,0.308432317876139
235498.231717659,1.25242478800119e-06,0.290955498710237
245498.231717659,5.3911090642034e-07,0.275514397228761
255498.231717659,2.76096494837466e-07,0.25871974380981
265498.231717659,1.07320837975421e-07,0.243965383512892
275498.231717659,5.06589212382901e-08,0.231162477615052
285498.231717659,1.75354450909626e-08,0.217135906208264
295498.231717659,7.54362245644996e-09,0.203532941763852
305498.231717659,3.10650671514491e-09,0.191815927282086
315498.231717659,1.22144391662872e-09,0.180466592722321
325498.231717659,6.38053214818454e-10,0.169497775720803
335498.231717659,2.30815003740676e-10,0.158920353733128
345498.231717659,1.13738521374798e-10,0.148743325350268
355498.231717659,3.7529320021154e-11,0.140172467194751
365498.231717659,1.73388784292012e-11,0.13076364487693
375498.231717659,7.7921196836423e-12,0.122871565713675
385498.231717659,3.4022866421306e-12,0.114242851329852
395498.231717659,9.27477777072196e-13,0.107034510108948
405498.231717659,3.74749608878261e-13,0.100143867416501
415498.231717659,2.35267310898492e-13,0.0935686135124326
425498.231717659,9.03677251987707e-14,0.0873054548117633
435498.231717659,3.34964168769727e-14,0.0813501674485285
445498.231717659,1.19626338679042e-14,0.0749145221529177
455498.231717659,4.10931849245926e-15,0.0696007718111918
465498.231717659,2.37230243201383e-15,0.0645762509651522
475498.231717659,7.66170318644683e-16,0.0598335621452911
485498.231717659,4.28420454005494e-16,0.0553647241020984
495498.231717659,1.29522967572613e-16,0.0517458307543562
