"n_tau","PE_before","PE_after"
55864.8195011751,0.515985852102778,0.515985852102778
65864.8195011751,0.425005375637543,0.547923048574211
75864.8195011751,0.365083380669147,0.546078931793075
85864.8195011751,0.308027904710544,0.538887668495119
95864.8195011751,0.251331039836701,0.52950873863209
105864.819501175,0.198255097756438,0.518674903281265
115864.819501175,0.151130082023536,0.507056393085252
125864.819501175,0.108952362326169,0.494816345154757
135864.819501175,0.0757879470301736,0.481646781458464
145864.819501175,0.0496907299732909,0.468881806715872
155864.819501175,0.0317307178662739,0.45598141474353
165864.819501175,0.0195868931575189,0.443223373274399
175864.819501175,0.0114039994464366,0.429593649206525
185864.819501175,0.00627311071322281,0.416473301888897
195864.819501175,0.00347126928291545,0.404098878458305
205864.819501175,0.00186996664348901,0.391219466506111
215864.819501175,0.000921142211438972,0.377871750300508
225864.819501175,0.000445831975195714,0.365648474474849
235864.819501175,0.000215782303566989,0.353122784033746
245864.819501175,0.000106577697681587,0.34033235469598
255864.819501175,4.88974548191828e-05,0.328955611865046
265864.819501175,2.06581682117867e-05,0.317436630920829
275864.819501175,9.1749232937721e-06,0.305806384561009
285864.819501175,4.40714443126217e-06,0.294097007498333
295864.819501175,2.00062562003121e-06,0.284022585927581
305864.819501175,8.54000896053228e-07,0.272255051839227
315864.819501175,3.40907397540127e-07,0.262181359630527
325864.819501175,1.26486107147502e-07,0.252142397581313
335864.819501175,5.40405854747056e-08,0.242159858325892
345864.819501175,2.18533255152204e-08,0.232255149633888
355864.819501175,1.06624719073148e-08,0.222449432723369
365864.819501175,3.87607831855174e-09,0.212763063081841
375864.819501175,1.73656089730795e-09,0.20479658809719
385864.819501175,7.47371407390562e-10,0.195379768428947
395864.819501175,3.08237296464e-10,0.187663851047169
405864.819501175,1.21509281968937e-10,0.178577176066663
415864.819501175,4.5655741488347e-11,0.17115944267667
425864.819501175,1.63017015450164e-11,0.162456317612003
435864.819501175,7.96266359306197e-12,0.155377923152168
445864.819501175,2.59224380302641e-12,0.148465435816458
455864.819501175,1.18660744693795e-12,0.141725139978382
465864.819501175,5.28183535265867e-13,0.133871857320996
475864.819501175,2.28331103812477e-13,0.12752887369373
485864.819501175,9.57351023481492e-14,0.121373194626555
495864.819501175,3.88769515082183e-14,0.115407975509062
