"n_tau","PE_before","PE_after"
174.741867322321,0.999344561091333,0.999344561091333
10174.7418673223,0.88016751016912,0.922245423703245
20174.7418673223,0.751687878944495,0.850480971436116
30174.7418673223,0.633494668550202,0.783729182598195
40174.7418673223,0.526975559609118,0.72149906292718
50174.7418673223,0.434272290559747,0.663789410380558
60174.7418673223,0.358240347670891,0.6102256890115
70174.7418673223,0.289367458244884,0.560249016361877
80174.7418673223,0.236306492361704,0.514061428076462
90174.7418673223,0.192623003270268,0.471322132194798
100174.741867322,0.152502349796589,0.431665574936265
110174.741867322,0.126494491608353,0.394921756515445
120174.741867322,0.0985869922799884,0.360982978325457
130174.741867322,0.0821184602671851,0.329863585315807
140174.741867322,0.0640153715322845,0.300721001423374
150174.741867322,0.0515214297822391,0.274177781546582
160174.741867322,0.0407549305230567,0.24955092282758
170174.741867322,0.0316413430790492,0.22710841967022
180174.741867322,0.0258280280436898,0.206159148356664
190174.741867322,0.0208303710285288,0.187143261015859
200174.741867322,0.0165865980439108,0.169592702000526
210174.741867322,0.013029803594185,0.153479032702962
220174.741867322,0.0100898267900072,0.138757332180936
230174.741867322,0.00769516230043364,0.125369285640893
240174.741867322,0.00636654532172666,0.11308533460347
250174.741867322,0.0047240663071042,0.101859170078827
260174.741867322,0.00383402259534174,0.091497119322857
270174.741867322,0.00308615340807532,0.0822335203612227
280174.741867322,0.00246297881088935,0.0737348876322783
290174.741867322,0.00194820345140584,0.0660791492010097
300174.741867322,0.00152680076891524,0.0590977830593803
310174.741867322,0.00118506509805141,0.0527519720077737
320174.741867322,0.0009106350464922,0.0470018554455013
330174.741867322,0.000692487960445753,0.041807148882377
340174.741867322,0.000601434806872532,0.0371276970192051
350174.741867322,0.000449891147046619,0.0329239682740105
360174.741867322,0.000332672682957859,0.0291574553447999
370174.741867322,0.000284793482394602,0.025791023049883
380174.741867322,0.00020679510467672,0.0227382192483224
390174.741867322,0.000175381259640272,0.0200261228539908
400174.741867322,0.000124912064026324,0.0175804514960538
410174.741867322,0.000104887747262798,0.0153831269237831
420174.741867322,8.776984358682e-05,0.0134827114846956
430174.741867322,6.08084938553758e-05,0.0117510178182807
440174.741867322,5.03384166350817e-05,0.0102353621909936
450174.741867322,4.15153701346954e-05,0.00888753668493469
460174.741867322,2.79136149061923e-05,0.00769316759172933
470174.741867322,2.27533422871694e-05,0.00663851287482012
480174.741867322,1.84718732896397e-05,0.00572662784349133
490174.741867322,1.49340328790944e-05,0.00492509615698667
