"n_tau","PE_before","PE_after"
40514.5540230628,0.734166160911213,0.734166160911213
50514.5540230628,0.661368568406184,0.752803833822438
60514.5540230628,0.616004700835927,0.745421130664282
70514.5540230628,0.57451667829485,0.73395917176842
80514.5540230628,0.533536891357497,0.720941153587847
90514.5540230628,0.489714735268396,0.706879405074021
100514.554023063,0.442803381999325,0.692089715201598
110514.554023063,0.392907033231163,0.676844432023365
120514.554023063,0.341811580915938,0.661853516121567
130514.554023063,0.289103247018781,0.646066992580349
140514.554023063,0.238073332452352,0.630641619063748
150514.554023063,0.192077993536401,0.614993809969976
160514.554023063,0.151100218646134,0.599333548946668
170514.554023063,0.114339806815998,0.583865895823557
180514.554023063,0.0851846466205125,0.568785272730591
190514.554023063,0.061536749841841,0.553037908836434
200514.554023063,0.0432541524393682,0.537936785373411
210514.554023063,0.0297485158783892,0.523643637561271
220514.554023063,0.0201750428434206,0.508947634105474
230514.554023063,0.0129280746844639,0.493879588350787
240514.554023063,0.00874356224352667,0.479887699565711
250514.554023063,0.00529306853805937,0.465645827704092
260514.554023063,0.00347885508023128,0.45263988586086
270514.554023063,0.00219354775235693,0.438010047199501
280514.554023063,0.00132097575380061,0.424710050449087
290514.554023063,0.000755964519671422,0.411311636806427
300514.554023063,0.000454819651723136,0.39934148558645
310514.554023063,0.000262141639091601,0.385832785545916
320514.554023063,0.000163121177181715,0.373809852448282
330514.554023063,9.82816155217216e-05,0.361793932235634
340514.554023063,4.96708283948423e-05,0.349805634678482
350514.554023063,3.20656770344688e-05,0.337865456646583
360514.554023063,1.72682454089414e-05,0.325993786941796
370514.554023063,1.05529999245462e-05,0.314210716016836
380514.554023063,5.25608472283783e-06,0.303988686242362
390514.554023063,3.01713491177123e-06,0.2924243622934
400514.554023063,1.68149976465325e-06,0.282422819530561
410514.554023063,9.08217924585232e-07,0.271142505205808
420514.554023063,5.91400577977181e-07,0.261416346091067
430514.554023063,3.01860632972326e-07,0.251836119676525
440514.554023063,1.88918219119901e-07,0.24241203651924
450514.554023063,9.05749838959297e-08,0.231845209064153
460514.554023063,5.42490425990895e-08,0.222787372232286
470514.554023063,3.18835573598275e-08,0.213913686300238
480514.554023063,1.83728647394365e-08,0.20523159335667
490514.554023063,1.03716428766876e-08,0.196747767046032
