"n_tau","PE_before","PE_after"
3644.42170445652,0.992238810602336,0.992238810602336
13644.4217044565,0.975023476919826,0.968065635346266
23644.4217044565,0.95569908700853,0.945026910601975
33644.4217044565,0.932999120287544,0.922190574711238
43644.4217044565,0.905747771331618,0.899913785352906
53644.4217044565,0.871575214817849,0.878030277969402
63644.4217044565,0.83052291781836,0.856235451441784
73644.4217044565,0.783660661262462,0.835044941145991
83644.4217044565,0.728456629847891,0.814141035389574
93644.4217044565,0.670756116713751,0.793708430792836
103644.421704457,0.608522031327092,0.773199687471439
113644.421704457,0.544884517452176,0.753540284658212
123644.421704457,0.483406600851343,0.733896922872524
133644.421704457,0.422222160968916,0.714478632059488
143644.421704457,0.363488426479777,0.695489955714999
153644.421704457,0.309121081491039,0.67712569989382
163644.421704457,0.26056807570852,0.658823560127259
173644.421704457,0.218688006463144,0.640682853831792
183644.421704457,0.178928083486015,0.622799317463577
193644.421704457,0.146567915848344,0.606069601718741
203644.421704457,0.117044110030066,0.588983128557762
213644.421704457,0.0943416564448012,0.571568722451626
223644.421704457,0.0742677509882326,0.555556877187946
233644.421704457,0.0596391124562742,0.539328716130206
243644.421704457,0.0469421189275272,0.523780361417371
253644.421704457,0.0361459262363378,0.508088138074468
263644.421704457,0.0271706725421878,0.492278695661535
273644.421704457,0.0212190645387663,0.47726515151658
283644.421704457,0.0162721365450908,0.463083929638923
293644.421704457,0.0122360226355639,0.44887485987387
303644.421704457,0.00974529700428672,0.434659445770564
313644.421704457,0.00705404557194832,0.420459546201307
323644.421704457,0.00544913870188007,0.407180970661392
333644.421704457,0.00414922537924563,0.393953879095307
343644.421704457,0.00281698817213838,0.380796646550686
353644.421704457,0.00229607441589522,0.367727565795431
363644.421704457,0.00166551911288369,0.355625272753636
373644.421704457,0.00118638795860368,0.342777718136887
383644.421704457,0.000936256314819907,0.330913030164078
393644.421704457,0.000645426691378496,0.319184528311289
403644.421704457,0.000497795292088578,0.307605660535096
413644.421704457,0.000380173855961181,0.296189397373964
423644.421704457,0.000248876113457045,0.285745056205435
433644.421704457,0.00018511822152059,0.274676982420712
443644.421704457,0.000136142218862961,0.264575902285396
453644.421704457,9.89483008326316e-05,0.253897798186672
463644.421704457,7.10362340963968e-05,0.244176521503477
473644.421704457,5.99020189760257e-05,0.233925096042116
483644.421704457,4.21763773499688e-05,0.224615152727864
493644.421704457,2.92931671327225e-05,0.215512937161231
