"n_tau","PE_before","PE_after"
1986.68364377285,0.992791690639124,0.992791690639124
11986.6836437728,0.930784685105179,0.953778812878966
21986.6836437728,0.834350510186951,0.916607774893311
31986.6836437728,0.720413669159475,0.880407756265244
41986.6836437728,0.599723550583408,0.845607446005595
51986.6836437728,0.488487863332212,0.811656121569347
61986.6836437728,0.38077196956273,0.778738425615732
71986.6836437728,0.292340585007568,0.746844210447826
81986.6836437728,0.218008430154058,0.716663607751927
91986.6836437728,0.159964032664931,0.686687894621789
101986.683643773,0.113674059950782,0.658486895170619
111986.683643773,0.0818309841604971,0.630739934386276
121986.683643773,0.0559174769200167,0.603812100530152
131986.683643773,0.0378911915442992,0.578037501851709
141986.683643773,0.0257730765025662,0.552590699347139
151986.683643773,0.0167167159127655,0.528795869366355
161986.683643773,0.0110547007224647,0.505710895237826
171986.683643773,0.00699711245810535,0.483468292159711
181986.683643773,0.00460614739294957,0.460994782716018
191986.683643773,0.00292220841076665,0.440754482526915
201986.683643773,0.0017804864887135,0.420450083310149
211986.683643773,0.00116054665752948,0.401336471023978
221986.683643773,0.000651072955666824,0.382273500006791
231986.683643773,0.000395023282069795,0.36449603144373
241986.683643773,0.000265284261109406,0.346855725086221
251986.683643773,0.000150893832724701,0.330555066016454
261986.683643773,9.62336149469316e-05,0.31444989888072
271986.683643773,5.08569880216354e-05,0.298576192663744
281986.683643773,3.05792205146834e-05,0.284074320887097
291986.683643773,1.78836462097797e-05,0.269829574029014
301986.683643773,1.23055303982895e-05,0.255868196424959
311986.683643773,6.84615305157506e-06,0.243253810349724
321986.683643773,3.68756032708063e-06,0.229906021583171
331986.683643773,2.39539201940802e-06,0.217896781180224
341986.683643773,1.21711703197745e-06,0.206203198485558
351986.683643773,7.5897221346882e-07,0.19483970359698
361986.683643773,4.65063919147967e-07,0.184724275469389
371986.683643773,2.79821447588454e-07,0.174028393126094
381986.683643773,1.65197919285841e-07,0.164542916422718
391986.683643773,9.56183225653503e-08,0.15536926719517
401986.683643773,5.42165332148264e-08,0.146512650367974
411986.683643773,3.00884573845004e-08,0.137977071456036
421986.683643773,1.6328648457843e-08,0.129765323528593
431986.683643773,8.65700152759321e-09,0.121879062640402
441986.683643773,6.24655623336061e-09,0.114318733759778
451986.683643773,3.19177839436027e-09,0.107083665831249
461986.683643773,1.58912296660215e-09,0.10017209454216
471986.683643773,1.11004529811882e-09,0.0941672222043697
481986.683643773,5.30427970120477e-10,0.0878645940634925
491986.683643773,3.627395399005e-10,0.0818745801846915
