"n_tau","PE_before","PE_after"
11974.1466115561,0.95670409176017,0.95670409176017
21974.1466115561,0.911166828246356,0.930617775856833
31974.1466115561,0.862512600528463,0.901899207815941
41974.1466115561,0.804618520938765,0.87359361308504
51974.1466115561,0.736763413625422,0.846380952668751
61974.1466115561,0.658176081532739,0.81914499685944
71974.1466115561,0.576923248870298,0.792996811323246
81974.1466115561,0.487680600789488,0.766626229247057
91974.1466115561,0.40513475968776,0.741880544043332
101974.146611556,0.324891761791886,0.717442031528627
111974.146611556,0.256209151258637,0.693777501263421
121974.146611556,0.194047606170633,0.670046550845773
131974.146611556,0.144468432532034,0.647817727977101
141974.146611556,0.104139083197018,0.626078547549689
151974.146611556,0.075527678448207,0.603595848120709
161974.146611556,0.0519913508967059,0.583359955592445
171974.146611556,0.0352640441021172,0.562646750834307
181974.146611556,0.0225825284445702,0.543032425290849
191974.146611556,0.0152562275302142,0.524643371372925
201974.146611556,0.00985093279868728,0.504463557574991
211974.146611556,0.00604537536812107,0.487218569287893
221974.146611556,0.0038018515798462,0.469856057685478
231974.146611556,0.00228216472256633,0.452413720849091
241974.146611556,0.00143422079442806,0.434930741278041
251974.146611556,0.000866782569345651,0.419035828113308
261974.146611556,0.000501968043405954,0.403171730805758
271974.146611556,0.000277460621547502,0.387369701511401
281974.146611556,0.0001664886817822,0.373227180916535
291974.146611556,9.64604621422121e-05,0.357630291324514
301974.146611556,5.38203610386511e-05,0.343723448095439
311974.146611556,2.88355755108056e-05,0.329963299151009
321974.146611556,1.75506500253868e-05,0.316371986925621
331974.146611556,1.04081060367158e-05,0.304449863791474
341974.146611556,4.96717802261382e-06,0.291235253754541
351974.146611556,2.7556058481114e-06,0.279680185352008
361974.146611556,1.82844837636674e-06,0.268319053078394
371974.146611556,9.61545685456839e-07,0.255785290667171
381974.146611556,4.88420403977122e-07,0.244877424814822
391974.146611556,3.04687426786664e-07,0.234200524750479
401974.146611556,1.45374087159059e-07,0.223764812020251
411974.146611556,8.67933858544102e-08,0.213579617612369
421974.146611556,5.08512884378505e-08,0.204879653339425
431974.146611556,2.19746283104748e-08,0.195185965216201
441974.146611556,1.22385732732077e-08,0.185764311584379
451974.146611556,6.66914935808575e-09,0.176620308720634
461974.146611556,3.55245560428585e-09,0.168850737654157
471974.146611556,2.56990699427101e-09,0.16023906216318
481974.146611556,1.32048045772877e-09,0.151915693891705
491974.146611556,6.61506484218797e-10,0.144870754363951
