"n_tau","PE_before","PE_after"
47522.397710529,0.640380747802539,0.640380747802539
57522.397710529,0.559946623601075,0.665686367848875
67522.397710529,0.50881525691184,0.660834701122206
77522.397710529,0.459774068439787,0.65137261030481
87522.397710529,0.410261777884384,0.639994449483401
97522.397710529,0.357511503959455,0.626852459247979
107522.397710529,0.30380152305635,0.613124077487245
117522.397710529,0.252324374901457,0.599213681713318
127522.397710529,0.201732413819529,0.585081856766109
137522.397710529,0.155438492804094,0.570287286515583
147522.397710529,0.116254093943369,0.556138418256845
157522.397710529,0.0837908705649127,0.540866704517147
167522.397710529,0.0586542167453345,0.526893398165702
177522.397710529,0.0403894593072374,0.512123866893478
187522.397710529,0.025859478410618,0.496585250885161
197522.397710529,0.016558748403549,0.483075715577546
207522.397710529,0.0103496274912148,0.469084619450744
217522.397710529,0.00637561218540428,0.454644140920212
227522.397710529,0.00367143720850924,0.439791025441905
237522.397710529,0.00210660157640197,0.42610497923003
247522.397710529,0.00122388096505895,0.413714705083059
257522.397710529,0.000669700946799615,0.399555851788617
267522.397710529,0.000342635547957904,0.386805142669262
277522.397710529,0.000181720620074086,0.37392928145031
287522.397710529,0.000102242887900818,0.360958638106433
297522.397710529,5.49164680637023e-05,0.34955617875488
307522.397710529,2.80409520598584e-05,0.336492998563193
317522.397710529,1.35485849343967e-05,0.325059483973543
327522.397710529,7.25130178971681e-06,0.313646188774235
337522.397710529,3.72320888479816e-06,0.302275236761476
347522.397710529,1.8282664689234e-06,0.290968678735005
357522.397710529,8.55661131784574e-07,0.279748291649801
367522.397710529,4.68104570417438e-07,0.270215593106848
377522.397710529,1.9958242389513e-07,0.259211484049569
387522.397710529,1.01324889769086e-07,0.249894473214587
397522.397710529,4.96597666129501e-08,0.239176003617448
407522.397710529,2.34454675118305e-08,0.230131904080178
417522.397710529,1.06384870671176e-08,0.221231502320472
427522.397710529,6.13750874941311e-09,0.211043270104138
437522.397710529,2.59214768298784e-09,0.202489185629639
447522.397710529,1.42203485885682e-09,0.194109412126451
457522.397710529,7.63409707921139e-10,0.185912152986943
467522.397710529,2.87741112827159e-10,0.177904759420766
477522.397710529,1.45717477707798e-10,0.170093821822514
487522.397710529,7.19600906069702e-11,0.162485107567954
497522.397710529,3.46137282007091e-11,0.155083612068329
