"n_tau","PE_before","PE_after"
26332.2645644916,0.878318037494954,0.878318037494954
36332.2645644916,0.818397942121208,0.873311493859957
46332.2645644916,0.773295586406572,0.853977635269212
56332.2645644916,0.727581627151254,0.832990386281414
66332.2645644916,0.679806041438692,0.811520811424783
76332.2645644916,0.626394615185321,0.790173659421329
86332.2645644916,0.568018915934448,0.769343530783492
96332.2645644916,0.505769991060631,0.747640728896257
106332.264564492,0.439931019434298,0.726564045056618
116332.264564492,0.372195312748523,0.706852294159904
126332.264564492,0.307121053273824,0.685744085455449
136332.264564492,0.249099447383153,0.665691197540244
146332.264564492,0.194480474123333,0.647106194409466
156332.264564492,0.14882351727728,0.62771636432134
166332.264564492,0.110069729400157,0.608927226451034
176332.264564492,0.0812157400145276,0.590917115038687
186332.264564492,0.0567890636325141,0.572402901141005
196332.264564492,0.0404256206398235,0.554902676111959
206332.264564492,0.0273844449426785,0.537047550619643
216332.264564492,0.0184634671967647,0.520404385432067
226332.264564492,0.0118203942460007,0.503533304117921
236332.264564492,0.00762436169844665,0.488029602258037
246332.264564492,0.00502889956894016,0.472398049872411
256332.264564492,0.00293595750556152,0.456669733965715
266332.264564492,0.00192350980666276,0.440876880708117
276332.264564492,0.00110488890721636,0.426635459035406
286332.264564492,0.000666838609351933,0.412393119959892
296332.264564492,0.000431769112323175,0.398174860750974
306332.264564492,0.000240536612106041,0.384005836958734
316332.264564492,0.000145299011126705,0.37147277454661
326332.264564492,8.47780001333175e-05,0.357465077545672
336332.264564492,4.76535170216948e-05,0.345114774216854
346332.264564492,2.57305602125121e-05,0.332877288460411
356332.264564492,1.57559545152546e-05,0.320769317693618
366332.264564492,9.40239840977681e-06,0.308807024556812
376332.264564492,5.4597091311747e-06,0.297006053915772
386332.264564492,3.0798503081446e-06,0.285381425251051
396332.264564492,1.68485016685287e-06,0.275365818301897
406332.264564492,8.92179310162816e-07,0.264109780725493
416332.264564492,5.72921695677548e-07,0.253069139403023
426332.264564492,2.86054108764289e-07,0.243594661005456
436332.264564492,1.76272177123972e-07,0.2329892541724
446332.264564492,1.06715282051547e-07,0.223911924282116
456332.264564492,4.85454969657536e-08,0.215029970339816
466332.264564492,2.80217593553143e-08,0.205125518712121
476332.264564492,1.5846383221641e-08,0.196680123800809
486332.264564492,8.77125643531148e-09,0.188445586707114
496332.264564492,4.74763406839714e-09,0.179297378594814
