"n_tau","PE_before","PE_after"
835.09375727909,0.998794670624876,0.998794670624876
10835.0937572791,0.992882363500026,0.979853817797128
20835.0937572791,0.986404694310733,0.961325514185292
30835.0937572791,0.97927888709242,0.942959005274776
40835.0937572791,0.970935980272704,0.924780262168301
50835.0937572791,0.96083724190818,0.90673836179436
60835.0937572791,0.948131463578964,0.888925871765005
70835.0937572791,0.933156074703838,0.871321932328286
80835.0937572791,0.914174615495935,0.853742944123908
90835.0937572791,0.892443481147844,0.836453015756678
100835.093757279,0.868198981110929,0.819408277472889
110835.093757279,0.839095450029257,0.802384603453852
120835.093757279,0.809904748435463,0.78565067349931
130835.093757279,0.774786977094454,0.769004872506926
140835.093757279,0.739767702079032,0.752632725148249
150835.093757279,0.703251885185115,0.736457627717209
160835.093757279,0.666306363240921,0.720352279966745
170835.093757279,0.625345136608843,0.704422965148881
180835.093757279,0.585546522651995,0.688773112278391
190835.093757279,0.548182898880264,0.673203517843862
200835.093757279,0.508605213847085,0.65808936635092
210835.093757279,0.473104053968947,0.642891892185619
220835.093757279,0.436375195346158,0.62765143977598
230835.093757279,0.398700649567509,0.613063075949379
240835.093757279,0.36683149104319,0.598201938847949
250835.093757279,0.334780990000119,0.583764419735564
260835.093757279,0.309186701297653,0.569457263122028
270835.093757279,0.277492616280436,0.555313038720104
280835.093757279,0.252566901116694,0.541362558766172
290835.093757279,0.228198764726294,0.527634696707393
300835.093757279,0.210387671788612,0.513800325847558
310835.093757279,0.187390819770992,0.500593959413401
320835.093757279,0.170793814407107,0.487325136681854
330835.093757279,0.149653656301034,0.474010944504076
340835.093757279,0.134617245026922,0.461029719614646
350835.093757279,0.120342006846617,0.44839946369922
360835.093757279,0.111271295826059,0.435775228084127
370835.093757279,0.0983641708756001,0.423532194769612
380835.093757279,0.0863246798367034,0.410965420438309
390835.093757279,0.0787926833774937,0.399164430207862
400835.093757279,0.0682480818727206,0.387068310768335
410835.093757279,0.0617238956425481,0.375401883997651
420835.093757279,0.0556040855787511,0.363821206964927
430835.093757279,0.049886270327602,0.352338858681395
440835.093757279,0.0445660164854792,0.341310030268964
450835.093757279,0.0396368704614045,0.330396206744497
460835.093757279,0.0350904305038067,0.319273020036282
470835.093757279,0.0309164339792045,0.308625124635242
480835.093757279,0.0271028739760822,0.298123274049848
490835.093757279,0.0253270664446717,0.287776865239724
