"n_tau","PE_before","PE_after"
8993.08756038758,0.961077166388964,0.961077166388964
18993.0875603876,0.889835315487937,0.927249942024931
28993.0875603876,0.799379759891712,0.891552965015081
38993.0875603876,0.693484258884644,0.857169487823631
48993.0875603876,0.578630574610413,0.82316054980916
58993.0875603876,0.464355985453439,0.791276041071433
68993.0875603876,0.356924439301721,0.759205902109828
78993.0875603876,0.268437080173814,0.729555618084899
88993.0875603876,0.192407743496781,0.699905246879639
98993.0875603876,0.132192531970959,0.670873767367471
108993.087560388,0.0880645460308122,0.644549999430237
118993.087560388,0.0578920190564905,0.61696708677285
128993.087560388,0.0367530810648846,0.591466076463149
138993.087560388,0.0227023639712884,0.566795618555757
148993.087560388,0.0137837055157852,0.543177553121439
158993.087560388,0.00778878720471811,0.520804004841504
168993.087560388,0.00472094431376952,0.498075870926414
178993.087560388,0.00248593803492671,0.476847958186901
188993.087560388,0.00145551253678913,0.455448899526041
198993.087560388,0.000809082868201694,0.435741972825188
208993.087560388,0.000424664183224174,0.417799659375512
218993.087560388,0.000209179292809937,0.39808706150078
228993.087560388,0.000109911846289125,0.38023663329831
238993.087560388,5.47582580649498e-05,0.362499741535872
248993.087560388,3.00828683861494e-05,0.34667120101007
258993.087560388,1.5880731274827e-05,0.331004346811232
268993.087560388,8.03206939447461e-06,0.315531615194689
278993.087560388,3.87976649122415e-06,0.300285072192863
288993.087560388,1.78361425693851e-06,0.286947434647725
298993.087560388,9.61824233217583e-07,0.272211353219747
308993.087560388,4.01765398206544e-07,0.259373755601141
318993.087560388,2.00656438841932e-07,0.246801623574263
328993.087560388,9.6661350556585e-08,0.234512783674145
338993.087560388,4.48172011661154e-08,0.222523811865925
348993.087560388,1.99542840271839e-08,0.210849851001495
358993.087560388,1.13622278523355e-08,0.200904362679264
368993.087560388,4.70238560276686e-09,0.189856903884033
378993.087560388,2.54397619419678e-09,0.180477425642279
388993.087560388,9.71180436470601e-10,0.171372553896145
398993.087560388,4.9648132161477e-10,0.161309907513472
408993.087560388,2.47708150620001e-10,0.152809913565752
418993.087560388,1.20493330568445e-10,0.144597865293589
428993.087560388,5.70818502607845e-11,0.136675966708341
438993.087560388,2.63055404444775e-11,0.129045540961437
448993.087560388,1.17783647269901e-11,0.121706976583341
458993.087560388,5.11748759051692e-12,0.114659700437776
468993.087560388,2.15464950284875e-12,0.107902343803656
478993.087560388,1.38109929142501e-12,0.101432648858206
488993.087560388,5.53215164668019e-13,0.0952475704245198
498993.087560388,2.13941254781744e-13,0.0893433643918288
