"n_tau","PE_before","PE_after"
122.34390951903,0.999731869672057,0.999731869672057
10122.343909519,0.925819358814899,0.892833614812328
20122.343909519,0.846140645936883,0.796484050289546
30122.343909519,0.770375912854381,0.709703243464547
40122.343909519,0.700614256942179,0.63165142405873
50122.343909519,0.632604517841189,0.561505023785799
60122.343909519,0.573467485187742,0.498534456483604
70122.343909519,0.515663020415549,0.442091422098699
80122.343909519,0.461291980753758,0.391478035539604
90122.343909519,0.419175781618419,0.346254928833515
100122.343909519,0.376405198965922,0.305843203059443
110122.343909519,0.333511739596079,0.269729354267935
120122.343909519,0.29810625911533,0.237651287383665
130122.343909519,0.270274176768493,0.208999605136313
140122.343909519,0.24309690052827,0.183589081039453
150122.343909519,0.216777085252236,0.160970231989099
160122.343909519,0.191514145732165,0.140966426696234
170122.343909519,0.173375636494701,0.123252887865625
180122.343909519,0.156014234929753,0.107578903130774
190122.343909519,0.13949887159073,0.0937056446351471
200122.343909519,0.123890825000715,0.081549946402444
210122.343909519,0.109242312423862,0.0707938125490831
220122.343909519,0.100030860751593,0.0613667130511782
230122.343909519,0.0870690948140775,0.0531113783525428
240122.343909519,0.0790078812644602,0.0458850654927055
250122.343909519,0.0714151197487565,0.039532240711307
260122.343909519,0.0609057219694654,0.0340228766763274
270122.343909519,0.054482644511101,0.0292188046989157
280122.343909519,0.0485200990150522,0.0250269201730124
290122.343909519,0.0430101056685524,0.0214017812308523
300122.343909519,0.0404216607624115,0.0182623745984484
310122.343909519,0.035570302149089,0.0155400509154095
320122.343909519,0.0311413050708348,0.0132005534847427
330122.343909519,0.0271189012211923,0.0111758706108641
340122.343909519,0.0252547399799694,0.00944897555205971
350122.343909519,0.0218087422733519,0.00796461913992141
360122.343909519,0.0202219339793392,0.0066936966682382
370122.343909519,0.0173076950910032,0.00561543905441749
380122.343909519,0.0159748693325365,0.00469331660540411
390122.343909519,0.0135439433194332,0.0039123977885423
400122.343909519,0.0124401842156585,0.00325331710776069
410122.343909519,0.0114070805734625,0.00269579852537087
420122.343909519,0.00954132430249406,0.00222611243911733
430122.343909519,0.00870291420224775,0.00183201167472963
440122.343909519,0.00792366188876795,0.00150449087519696
450122.343909519,0.0072007272891621,0.00122998942040212
460122.343909519,0.00591260902782021,0.00100104949695206
470122.343909519,0.00534192620974059,0.000813178736384793
480122.343909519,0.00481657653580192,0.000656770159550479
490122.343909519,0.00433394299893882,0.000528794444071936
