"n_tau","PE_before","PE_after"
237.722415002183,0.999754041632789,0.999754041632789
10237.7224150022,0.997584480583007,0.980770295534297
20237.7224150022,0.994927683742989,0.962000806298686
30237.7224150022,0.991520796127436,0.943396035681716
40237.7224150022,0.987112700417758,0.924982124649957
50237.7224150022,0.981527905460751,0.906735911478888
60237.7224150022,0.974377176829525,0.888683842536474
70237.7224150022,0.965340587783614,0.870832174727786
80237.7224150022,0.955471330062666,0.853118638960849
90237.7224150022,0.942999829782914,0.835575062848793
100237.722415002,0.929690140751447,0.818246973129239
110237.722415002,0.914188715181182,0.801036234297717
120237.722415002,0.898166677254393,0.784062505523166
130237.722415002,0.878945161524811,0.767209839473814
140237.722415002,0.860439394011785,0.750574570107602
150237.722415002,0.839064966966326,0.734125257953314
160237.722415002,0.820225596800314,0.717788885771337
170237.722415002,0.796078452161441,0.701680277103477
180237.722415002,0.772467914424757,0.685793507315152
190237.722415002,0.75025764670784,0.67010299338836
200237.722415002,0.726130054782278,0.654441009286274
210237.722415002,0.704503949034856,0.639119556281994
220237.722415002,0.681460695872766,0.623821917551254
230237.722415002,0.656980595504559,0.608857803831373
240237.722415002,0.631060080981167,0.593879973776488
250237.722415002,0.609296568546183,0.579196358109141
260237.722415002,0.5866396287141,0.564712686389686
270237.722415002,0.563118567219674,0.550324484539701
280237.722415002,0.538774557188581,0.536202990985022
290237.722415002,0.520008542181495,0.522236686951808
300237.722415002,0.49436307359973,0.508451446583001
310237.722415002,0.474704258404328,0.494871530909433
320237.722415002,0.454724437492414,0.481374077756021
330237.722415002,0.434467774524415,0.468124478486305
340237.722415002,0.413983506735725,0.454996235006358
350237.722415002,0.400227484904405,0.442152803955068
360237.722415002,0.379486973516397,0.429318797852727
370237.722415002,0.365615977294754,0.416801228924857
380237.722415002,0.344792610595242,0.404468371091203
390237.722415002,0.33092932244977,0.392189308532547
400237.722415002,0.317106388659401,0.380265201836493
410237.722415002,0.303346186986149,0.368420093516183
420237.722415002,0.289671711430293,0.35666744188912
430237.722415002,0.276106458072123,0.345299786713983
440237.722415002,0.262674325454318,0.333906631420325
450237.722415002,0.249399495002577,0.322777702330235
460237.722415002,0.236306282725614,0.311919541169572
470237.722415002,0.229835396674305,0.301071536963361
480237.722415002,0.217060203374614,0.290511766749738
490237.722415002,0.204527116410701,0.280115043207312
