"n_tau","PE_before","PE_after"
15317.2347989197,0.940515337835416,0.940515337835416
25317.2347989197,0.889922042029259,0.918172543279725
35317.2347989197,0.840572284360447,0.890903209966496
45317.2347989197,0.783602008101652,0.863114882770631
55317.2347989197,0.716753135094319,0.836305104848089
65317.2347989197,0.643645261066015,0.809873341834068
75317.2347989197,0.563149854441553,0.784085381834094
85317.2347989197,0.480283361331253,0.759344335152276
95317.2347989197,0.395923043926842,0.734479393028515
105317.23479892,0.320585212810705,0.710006400331571
115317.23479892,0.251762828317961,0.687698106945801
125317.23479892,0.189035255207987,0.664191111593756
135317.23479892,0.142001705590753,0.642327329380778
145317.23479892,0.100535306680541,0.621044299314916
155317.23479892,0.0709691041577208,0.599049745559917
165317.23479892,0.0490261351117746,0.579457117266883
175317.23479892,0.0334010178104624,0.559417962839413
185317.23479892,0.0215167606236251,0.538981954582187
195317.23479892,0.013788550333174,0.519813798499259
205317.23479892,0.00890717096803107,0.502027968130082
215317.23479892,0.00547231582589457,0.484076882003382
225317.23479892,0.00344698940272478,0.466002095974344
235317.23479892,0.00207393749378941,0.449499592946357
245317.23479892,0.00118601994643138,0.432964601718749
255317.23479892,0.000713284462356223,0.416431908909323
265317.23479892,0.000411061506863331,0.401583759942072
275317.23479892,0.000226111381403586,0.386792335767687
285317.23479892,0.000135155904169113,0.37045591100498
295317.23479892,7.80102583662781e-05,0.357484601370937
305317.23479892,4.336421618589e-05,0.343020475112317
315317.23479892,2.31491721751745e-05,0.328716968199052
325317.23479892,1.40523185724937e-05,0.316157812505609
335317.23479892,6.93553422873507e-06,0.303762413758344
345317.23479892,3.95374828015018e-06,0.291547126381513
355317.23479892,2.18821478599333e-06,0.279527916486653
365317.23479892,1.17370808509651e-06,0.267719763050819
375317.23479892,6.08979850408904e-07,0.256136998671405
385317.23479892,3.05030608369896e-07,0.244792939726332
395317.23479892,1.88455276137045e-07,0.235072529754918
405317.23479892,8.85777024765028e-08,0.224208808480973
415317.23479892,5.23387873255343e-08,0.214925612106975
425317.23479892,3.03394019565177e-08,0.204579117549846
435317.23479892,1.28948977665241e-08,0.195762246831334
445317.23479892,7.09966219604158e-09,0.185962527967376
455317.23479892,3.82324562174298e-09,0.177634568932881
465317.23479892,2.01178465549453e-09,0.169540639100847
475317.23479892,1.03333841256408e-09,0.160580485209643
485317.23479892,7.33660008472594e-10,0.152996467296035
495317.23479892,3.62692436048899e-10,0.145652992840319
