"n_tau","PE_before","PE_after"
4113.72589358917,0.989954234816413,0.989954234816413
14113.7258935892,0.968168712899876,0.963130269138083
24113.7258935892,0.941801958921446,0.937468839601211
34113.7258935892,0.908125103388477,0.912456609142223
44113.7258935892,0.866974957046031,0.887670499145955
54113.7258935892,0.816418529722403,0.863672781170264
64113.7258935892,0.757675527525254,0.83974161775344
74113.7258935892,0.692621901093612,0.816752928204254
84113.7258935892,0.620953907192748,0.793528276521868
94113.7258935892,0.547679225725577,0.771309511735614
104113.725893589,0.478596635714184,0.749405364123455
114113.725893589,0.408687668446996,0.728228637378672
124113.725893589,0.346077425482593,0.707381536598014
134113.725893589,0.282883362945415,0.686290441936922
144113.725893589,0.231435873549151,0.66595932020268
154113.725893589,0.187415468143608,0.646621315451529
164113.725893589,0.146735519089246,0.626644030409635
174113.725893589,0.114232201618831,0.607959915594548
184113.725893589,0.0891169773721348,0.589780483450262
194113.725893589,0.067403125954257,0.571216645734784
204113.725893589,0.0516039353672957,0.553309243122084
214113.725893589,0.0383925964548317,0.536142764732155
224113.725893589,0.0292890754559122,0.518762752865927
234113.725893589,0.0218095713405292,0.502241179237168
244113.725893589,0.0158152741061111,0.485592122800168
254113.725893589,0.0111403393574227,0.469896629713151
264113.725893589,0.0082275417740587,0.454145438413584
274113.725893589,0.00594464276228611,0.439419385397337
284113.725893589,0.0041950162177248,0.423642597588886
294113.725893589,0.002886027795551,0.40894452050436
304113.725893589,0.00214148576536309,0.395341659230287
314113.725893589,0.00140231681424473,0.380764701884762
324113.725893589,0.00100019428298417,0.367317201620772
334113.725893589,0.000700212284448651,0.353974928945411
344113.725893589,0.000480619569892228,0.341769256080468
354113.725893589,0.00032306273062312,0.328683869046785
364113.725893589,0.000212392381991076,0.316747662551481
374113.725893589,0.000158514211062931,0.303988383712874
384113.725893589,0.000100125921809581,0.292383779667005
394113.725893589,7.26617991103766e-05,0.280959083633536
404113.725893589,5.21011767967485e-05,0.269726950743165
414113.725893589,3.68940466750325e-05,0.258699368823156
424113.725893589,2.14505876298519e-05,0.248780061489142
434113.725893589,1.46879227638655e-05,0.238175370310878
444113.725893589,9.91321708594002e-06,0.22780590120803
454113.725893589,8.09858823079168e-06,0.218514812084886
464113.725893589,5.34271540206014e-06,0.208620328385508
474113.725893589,3.46864645464291e-06,0.199777506086488
484113.725893589,2.21464157457729e-06,0.19038445017194
494113.725893589,1.75815388652299e-06,0.182011177492646
