"n_tau","PE_before","PE_after"
29487.2909324679,0.848944647943431,0.848944647943431
39487.2909324679,0.781085430591098,0.847207526746054
49487.2909324679,0.730301715838037,0.828178663834487
59487.2909324679,0.678237717575423,0.807199531089219
69487.2909324679,0.622257956505704,0.785699189438355
79487.2909324679,0.559775867775444,0.76407657344196
89487.2909324679,0.494064378737662,0.742474297772763
99487.2909324679,0.425027518923198,0.721099203553701
109487.290932468,0.355600251809105,0.699704147877503
119487.290932468,0.291372587474908,0.678842145444208
129487.290932468,0.230754037098417,0.65775543496477
139487.290932468,0.177028781886544,0.638058979925214
149487.290932468,0.129542846226883,0.618785109710555
159487.290932468,0.0949916244455326,0.598691869872616
169487.290932468,0.0674999089091555,0.579343626221212
179487.290932468,0.0449817604708909,0.56093675102368
189487.290932468,0.0302508609569871,0.543641146796961
199487.290932468,0.0200648714518283,0.525981161567461
209487.290932468,0.0125486646348879,0.507999185203118
219487.290932468,0.00781193657387136,0.491411563772825
229487.290932468,0.00490883062526722,0.474633579789826
239487.290932468,0.00292670101549125,0.457704868423775
249487.290932468,0.00179297729896896,0.442374332478568
259487.290932468,0.00104698727779177,0.42698662156012
269487.290932468,0.000579751962725422,0.411573962105724
279487.290932468,0.000338772469848232,0.397879490540896
289487.290932468,0.000189326362290741,0.384214546397415
299487.290932468,0.000100780010928041,0.3689060402657
309487.290932468,5.85831050062209e-05,0.355381792792581
319487.290932468,3.2831330654558e-05,0.34363149345971
329487.290932468,1.7689988495919e-05,0.330318341576947
339487.290932468,9.13671829620153e-06,0.317150270988425
349487.290932468,4.50880199230731e-06,0.30576430456564
359487.290932468,2.57100323349533e-06,0.292926417307807
369487.290932468,1.42377834362357e-06,0.281861312343611
379487.290932468,7.64412604526371e-07,0.270966651880328
389487.290932468,3.97148631491335e-07,0.260254742943798
399487.290932468,1.99275399225833e-07,0.249737291981264
409487.290932468,9.63610918238497e-08,0.23942513133118
419487.290932468,5.80932730148374e-08,0.229328397861812
429487.290932468,2.6276326254699e-08,0.219456396336264
439487.290932468,1.51160256514595e-08,0.209817517593655
449487.290932468,8.5223942324298e-09,0.200419299245752
459487.290932468,4.70501730767955e-09,0.192560298795992
469487.290932468,2.54121158697549e-09,0.183625941744353
479487.290932468,1.34147619312069e-09,0.174948773642323
489487.290932468,6.91428012459918e-10,0.167719005016927
499487.290932468,3.47589886138436e-10,0.159529556706078
