"n_tau","PE_before","PE_after"
280975.934386905,1.19254978272578e-48,1.19254978272578e-48
290975.934386905,3.58356922138908e-49,1.43226616069244e-48
300975.934386905,1.08329978197135e-49,1.44835192909474e-48
310975.934386905,2.98152637690381e-50,1.44916821554544e-48
320975.934386905,7.76593861245427e-51,1.44486068047484e-48
330975.934386905,1.95948816640347e-51,1.43822987217447e-48
340975.934386905,4.44396294481562e-52,1.43016155747226e-48
350975.934386905,1.0984574311045e-52,1.42100243611692e-48
360975.934386905,2.69584087043591e-53,1.41133480585979e-48
370975.934386905,6.09344328496733e-54,1.40087288415233e-48
380975.934386905,1.29840964941928e-54,1.3908270675701e-48
390975.934386905,3.23134032437493e-55,1.37961814067976e-48
400975.934386905,8.42089952016611e-56,1.36836156327861e-48
410975.934386905,1.91885854089144e-56,1.35731743261737e-48
420975.934386905,4.79353242912433e-57,1.34536895886895e-48
430975.934386905,1.05908603553405e-57,1.33395821362008e-48
440975.934386905,2.7129918873503e-58,1.32177806948623e-48
450975.934386905,6.26356325520068e-59,1.31047090038632e-48
460975.934386905,1.78660383230326e-59,1.29854169263114e-48
470975.934386905,4.70890089537172e-60,1.28597772822612e-48
480975.934386905,1.13929354121365e-60,1.27276813321009e-48
490975.934386905,3.69929761042545e-61,1.25890338282557e-48
