"n_tau","PE_before","PE_after"
283.280500112201,0.999207408976939,0.999207408976939
10283.2805001122,0.951404041759481,0.957106770694414
20283.2805001122,0.880750958605494,0.916431913336306
30283.2805001122,0.799853828480392,0.877123328813375
40283.2805001122,0.714321273697537,0.839262662100637
50283.2805001122,0.633625892460696,0.802567255921992
60283.2805001122,0.555902944164832,0.767071919081847
70283.2805001122,0.48219013033225,0.732994458930784
80283.2805001122,0.417091917062966,0.700054321396495
90283.2805001122,0.357034739109737,0.668153053541278
100283.280500112,0.303738204823119,0.63745174555955
110283.280500112,0.258181321272269,0.607892295161587
120283.280500112,0.21456497621675,0.579595211540236
130283.280500112,0.185097798595237,0.552189985395822
140283.280500112,0.152086918670569,0.525563699992092
150283.280500112,0.126861268913929,0.500332536719832
160283.280500112,0.103955833183,0.475895731893135
170283.280500112,0.0874162571904235,0.452395109624947
180283.280500112,0.0725224748976624,0.429951061961104
190283.280500112,0.0592957155366648,0.408252113403629
200283.280500112,0.0477242594709207,0.387376633002949
210283.280500112,0.0401063778515447,0.367389243895173
220283.280500112,0.0313058350174404,0.347937152675436
230283.280500112,0.0256699470931037,0.329469808261781
240283.280500112,0.0208059647804273,0.312014585626073
250283.280500112,0.0166575716671889,0.295198569561753
260283.280500112,0.0142594772219021,0.279045944515857
270283.280500112,0.0111661939704649,0.263574560910118
280283.280500112,0.00941156058596998,0.248796235593822
290283.280500112,0.00719204255413958,0.234360583306353
300283.280500112,0.00595908510702123,0.220990449799328
310283.280500112,0.00490144813994344,0.207978838397385
320283.280500112,0.00400090774038355,0.195674482209886
330283.280500112,0.00324002452592843,0.184065439983856
340283.280500112,0.00260228213194657,0.172829152371684
350283.280500112,0.00207219879377194,0.161978636061173
360283.280500112,0.00163541429901426,0.151809956084675
370283.280500112,0.00127874901357572,0.142299123685579
380283.280500112,0.000990236374560739,0.133156523033294
390283.280500112,0.000868131743593112,0.124386738139145
400283.280500112,0.000662076038629422,0.116234259241483
410283.280500112,0.000499552403727065,0.108206392893981
420283.280500112,0.000432130160535062,0.100775272250748
430283.280500112,0.000320591142586725,0.0939072263294623
440283.280500112,0.000274918308405498,0.0871703489006971
450283.280500112,0.000200328597328226,0.0809692324356015
460283.280500112,0.000170206174885939,0.075089929669625
470283.280500112,0.000144149104706764,0.0693579897376997
480283.280500112,0.000102372098853261,0.0641140880595342
490283.280500112,8.58330896141175e-05,0.0591722434062368
