"n_tau","PE_before","PE_after"
2145.44962009044,0.993552547650336,0.993552547650336
12145.4496200904,0.957679092327939,0.959899062741961
22145.4496200904,0.900287048147121,0.927634211418054
32145.4496200904,0.823491805965818,0.896058875271737
42145.4496200904,0.73614617624556,0.865599876347032
52145.4496200904,0.643690744022039,0.835738857577197
62145.4496200904,0.546263342679363,0.806830756833229
72145.4496200904,0.454725119765776,0.778415595371748
82145.4496200904,0.37290001079986,0.751069665113346
92145.4496200904,0.295232918069356,0.724309057782492
102145.44962009,0.235884080722764,0.698805335577383
112145.44962009,0.180342601824243,0.673447670561321
122145.44962009,0.134958159559537,0.648553372043603
132145.44962009,0.103131677077282,0.624423797618302
142145.44962009,0.0758559545897587,0.601336256442159
152145.44962009,0.0559393288052766,0.579537311529824
162145.44962009,0.0397154188544046,0.557186514740431
172145.44962009,0.0286223053034834,0.535394582188406
182145.44962009,0.0199172038052593,0.515345688869558
192145.44962009,0.0133296040640103,0.495033498949591
202145.44962009,0.00922912484684419,0.475597265759379
212145.44962009,0.00618275022132276,0.457114125314907
222145.44962009,0.00437299034822924,0.43855331545538
232145.44962009,0.00301705808105713,0.419961218890306
242145.44962009,0.00202663750756331,0.403568727170618
252145.44962009,0.00132271614561992,0.386135763978192
262145.44962009,0.000836935720791652,0.36987772152471
272145.44962009,0.000580964244808346,0.354809179801521
282145.44962009,0.000346133113784174,0.339871329363911
292145.44962009,0.000228963677141907,0.325091981786434
302145.44962009,0.000148057386956198,0.31049850060272
312145.44962009,9.34651935908147e-05,0.296117723860259
322145.44962009,6.78196407152951e-05,0.28297728638166
332145.44962009,4.09982941594018e-05,0.270062643720481
342145.44962009,2.40978548106428e-05,0.257392941293719
352145.44962009,1.66333437596552e-05,0.24593094830986
362145.44962009,1.13239774328075e-05,0.233782317507796
372145.44962009,6.1912436628641e-06,0.222829521756749
382145.44962009,4.06214385938457e-06,0.212139462391716
392145.44962009,2.62331142960295e-06,0.201722683686564
402145.44962009,1.66638838560794e-06,0.191588682552564
412145.44962009,1.04048349218559e-06,0.181745869396216
422145.44962009,6.38135635079923e-07,0.172201537825212
432145.44962009,3.84131871582939e-07,0.163720036899198
442145.44962009,2.95879735624414e-07,0.154764019868874
452145.44962009,1.72927142595495e-07,0.146829416720603
462145.44962009,9.89927199118764e-08,0.138476228471227
472145.44962009,7.42974016576944e-08,0.131098117660772
482145.44962009,4.11586556276309e-08,0.123354262419518
492145.44962009,3.03719442040689e-08,0.116535026630308
