"n_tau","PE_before","PE_after"
20029.574919286,0.926535506042596,0.926535506042596
30029.574919286,0.880437932547413,0.915894091640422
40029.574919286,0.845201305823848,0.896367668101321
50029.574919286,0.811157617255088,0.875742092293528
60029.574919286,0.776811401913832,0.855217260263103
70029.574919286,0.738774471479873,0.834997373959062
80029.574919286,0.697017428622628,0.814505731563267
90029.574919286,0.649113458800758,0.794027791094749
100029.574919286,0.595418677837305,0.774328817287094
110029.574919286,0.539454666025962,0.754498146149957
120029.574919286,0.477462567927774,0.73576394765332
130029.574919286,0.41534903882113,0.716758378290208
140029.574919286,0.357432167757363,0.697646835302188
150029.574919286,0.299671272293143,0.679618863967552
160029.574919286,0.244393543007744,0.660829197453652
170029.574919286,0.197598271031618,0.643511547720922
180029.574919286,0.156639816698688,0.625641708665784
190029.574919286,0.122181566491737,0.608415383980829
200029.574919286,0.0913693075276543,0.591951560584619
210029.574919286,0.0698911964193232,0.5751438439484
220029.574919286,0.0515447524109372,0.559255901653882
230029.574919286,0.0364557352464906,0.543125541865813
240029.574919286,0.0272534923357681,0.528046405829294
250029.574919286,0.0186842668728208,0.511534559977526
260029.574919286,0.0130349782728057,0.497443925949514
270029.574919286,0.00938416743315481,0.481973962633002
280029.574919286,0.006090758472678,0.467726547989519
290029.574919286,0.00445256500492732,0.453438617092629
300029.574919286,0.00291811986132073,0.439133124747502
310029.574919286,0.00202615811018121,0.426132643365317
320029.574919286,0.00123825605157326,0.411858960713032
330029.574919286,0.000809106287491605,0.398926750343657
340029.574919286,0.000576481808672092,0.386054708403835
350029.574919286,0.000356603550861867,0.37326066238212
360029.574919286,0.000243167264730817,0.361827218028676
370029.574919286,0.000162422590913359,0.349229502570415
380029.574919286,0.000106139422503155,0.336759913578233
390029.574919286,6.77683387323086e-05,0.325660448294064
400029.574919286,4.22170795298295e-05,0.314689811371844
410029.574919286,2.56217899439993e-05,0.302664946186356
420029.574919286,1.8087603876352e-05,0.292002659513971
430029.574919286,1.04719314433992e-05,0.281502687686347
440029.574919286,7.15227009036015e-06,0.271174740083504
450029.574919286,4.81612078145203e-06,0.261028024042653
460029.574919286,3.19542074074328e-06,0.251071077878284
470029.574919286,1.67738325864917e-06,0.241311812085823
480029.574919286,1.06950919817455e-06,0.231757554249184
490029.574919286,8.48576678103006e-07,0.222414911688147
