"n_tau","PE_before","PE_after"
616.931865706377,0.995313178511994,0.995313178511994
10616.9318657064,0.71823231197438,0.925184847477178
20616.9318657064,0.474093755418429,0.858962194243754
30616.9318657064,0.297573679857727,0.797228313484846
40616.9318657064,0.178199117436766,0.739017391243839
50616.9318657064,0.104455378414761,0.684688498526155
60616.9318657064,0.0599339232154348,0.634318015416888
70616.9318657064,0.033650048234531,0.587348031506012
80616.9318657064,0.0179459669656133,0.542409553829466
90616.9318657064,0.00997448728167702,0.501634878186876
100616.931865706,0.00555560364163913,0.463292623956131
110616.931865706,0.00286839189257401,0.427044145044296
120616.931865706,0.00152063569243085,0.394250260572999
130616.931865706,0.000751378366424077,0.363337187958252
140616.931865706,0.000393423596362264,0.334509783633095
150616.931865706,0.000194069747810374,0.306995814250521
160616.931865706,0.000105225830229976,0.282706147497247
170616.931865706,5.45422272022889e-05,0.258999927879227
180616.931865706,2.6933083404751e-05,0.237680456166899
190616.931865706,1.26227668218227e-05,0.217876388822034
200616.931865706,6.8922905053239e-06,0.199581553752913
210616.931865706,2.91877694711048e-06,0.182769018915306
220616.931865706,1.46938717021222e-06,0.166679429282463
230616.931865706,7.1196541891192e-07,0.152036145533553
240616.931865706,4.29499671422988e-07,0.138769408437841
250616.931865706,1.94261244526271e-07,0.126800641024922
260616.931865706,8.40304351761435e-08,0.115465055844015
270616.931865706,4.68241707907548e-08,0.1047725505168
280616.931865706,1.86901065430782e-08,0.0952407093222287
290616.931865706,9.84482439473502e-09,0.0862911588874944
300616.931865706,5.06215545352888e-09,0.0779206785582109
310616.931865706,2.53846338683876e-09,0.0705408353431112
320616.931865706,1.24014249082062e-09,0.0636629652419056
330616.931865706,5.89623070877125e-10,0.0576383463412898
340616.931865706,2.72518092020646e-10,0.0520374904921335
350616.931865706,1.22300133575771e-10,0.0465365855569303
360616.931865706,5.32277823733927e-11,0.0420544914018201
370616.931865706,3.46997426290702e-11,0.0376425410474103
380616.931865706,1.43881945991114e-11,0.0335951551877344
390616.931865706,5.76667009935265e-12,0.0301162601768344
400616.931865706,3.6029205278708e-12,0.0269274197353447
410616.931865706,1.36851202750649e-12,0.024013289776663
420616.931865706,8.31658057842727e-13,0.0213582981458516
430616.931865706,2.98331736985173e-13,0.0189467826755695
440616.931865706,1.76026048128119e-13,0.016763121522189
450616.931865706,5.94104014474739e-14,0.0147918516941625
460616.931865706,3.39684400950708e-14,0.0131302250377452
470616.931865706,1.92103267735677e-14,0.0115268449058008
480616.931865706,1.07432595718159e-14,0.0101830871592281
490616.931865706,3.24590810545033e-15,0.00889386479218509
